 0.000200, 0.135425
 0.000200, 0.055023
 0.000200, 0.135425
 0.000200, 0.135425
 0.000200, 0.055023
 0.000201, 0.135425
 0.000201, 0.055023
 0.000201, 0.135425
 0.000201, 0.055023
 0.000201, 0.135425
 0.000202, 0.135425
 0.000202, 0.135425
 0.000202, 0.055023
 0.000202, 0.055023
 0.000202, 0.055023
 0.000203, 0.135425
 0.000203, 0.055023
 0.000203, 0.135425
 0.000203, 0.135425
 0.000203, 0.135425
 0.000204, 0.135425
 0.000204, 0.135425
 0.000204, 0.055023
 0.000204, 0.135425
 0.000204, 0.055023
 0.000205, 0.135425
 0.000205, 0.135425
 0.000205, 0.135425
 0.000205, 0.055023
 0.000205, 0.055023
 0.000206, 0.055023
 0.000206, 0.135425
 0.000206, 0.135425
 0.000206, 0.055023
 0.000206, 0.135425
 0.000207, 0.055023
 0.000207, 0.135425
 0.000207, 0.055023
 0.000207, 0.135425
 0.000207, 0.055023
 0.000208, 0.055023
 0.000208, 0.135425
 0.000208, 0.135425
 0.000208, 0.135425
 0.000208, 0.055023
 0.000209, 0.055023
 0.000209, 0.135425
 0.000209, 0.135425
 0.000209, 0.135425
 0.000209, 0.055023
 0.000210, 0.055023
 0.000210, 0.055023
 0.000210, 0.055023
 0.000210, 0.135425
 0.000210, 0.135425
 0.000211, 0.055023
 0.000211, 0.055023
 0.000211, 0.135425
 0.000211, 0.135425
 0.000211, 0.135425
 0.000212, 0.055023
 0.000212, 0.135425
 0.000212, 0.055023
 0.000212, 0.055023
 0.000212, 0.055023
 0.000213, 0.135425
 0.000213, 0.135425
 0.000213, 0.135425
 0.000213, 0.055023
 0.000213, 0.135425
 0.000214, 0.055023
 0.000214, 0.135425
 0.000214, 0.135425
 0.000214, 0.135425
 0.000214, 0.135425
 0.000215, 0.135425
 0.000215, 0.215827
 0.000215, 0.135425
 0.000215, 0.055023
 0.000215, 0.055023
 0.000216, 0.135425
 0.000216, 0.135425
 0.000216, 0.135425
 0.000216, 0.135425
 0.000216, 0.055023
 0.000217, 0.135425
 0.000217, 0.135425
 0.000217, 0.055023
 0.000217, 0.135425
 0.000217, 0.135425
 0.000218, 0.135425
 0.000218, 0.055023
 0.000218, 0.055023
 0.000218, 0.055023
 0.000218, 0.055023
 0.000219, 0.055023
 0.000219, 0.055023
 0.000219, 0.135425
 0.000219, 0.135425
 0.000219, 0.135425
 0.000220, 0.055023
 0.000220, 0.055023
 0.000220, 0.135425
 0.000220, 0.135425
 0.000220, 0.055023
 0.000221, 0.135425
 0.000221, 0.135425
 0.000221, 0.135425
 0.000221, 0.135425
 0.000221, 0.055023
 0.000222, 0.055023
 0.000222, 0.055023
 0.000222, 0.135425
 0.000222, 0.135425
 0.000222, 0.135425
 0.000223, 0.135425
 0.000223, 0.135425
 0.000223, 0.055023
 0.000223, 0.055023
 0.000223, 0.135425
 0.000224, 0.135425
 0.000224, 0.135425
 0.000224, 0.135425
 0.000224, 0.055023
 0.000224, 0.135425
 0.000225, 0.135425
 0.000225, 0.135425
 0.000225, 0.135425
 0.000225, 0.135425
 0.000225, 0.135425
 0.000226, 0.135425
 0.000226, 0.135425
 0.000226, 0.135425
 0.000226, 0.055023
 0.000226, 0.055023
 0.000227, 0.055023
 0.000227, 0.055023
 0.000227, 0.135425
 0.000227, 0.055023
 0.000227, 0.135425
 0.000228, 0.135425
 0.000228, 0.135425
 0.000228, 0.135425
 0.000228, 0.135425
 0.000228, 0.135425
 0.000229, 0.135425
 0.000229, 0.135425
 0.000229, 0.055023
 0.000229, 0.135425
 0.000229, 0.055023
 0.000230, 0.135425
 0.000230, 0.135425
 0.000230, 0.135425
 0.000230, 0.135425
 0.000230, 0.055023
 0.000231, 0.135425
 0.000231, 0.135425
 0.000231, 0.135425
 0.000231, 0.055023
 0.000231, 0.135425
 0.000232, -0.025379
 0.000232, 0.055023
 0.000232, 0.055023
 0.000232, 0.055023
 0.000232, 0.135425
 0.000233, 0.135425
 0.000233, 0.135425
 0.000233, 0.135425
 0.000233, 0.135425
 0.000233, 0.135425
 0.000234, 0.135425
 0.000234, 0.135425
 0.000234, 0.055023
 0.000234, 0.055023
 0.000234, 0.055023
 0.000235, 0.135425
 0.000235, 0.135425
 0.000235, 0.055023
 0.000235, 0.135425
 0.000235, 0.135425
 0.000236, 0.135425
 0.000236, 0.055023
 0.000236, 0.135425
 0.000236, 0.135425
 0.000236, 0.055023
 0.000237, 0.135425
 0.000237, 0.135425
 0.000237, 0.055023
 0.000237, 0.135425
 0.000237, 0.135425
 0.000238, 0.055023
 0.000238, 0.055023
 0.000238, 0.135425
 0.000238, 0.055023
 0.000238, 0.055023
 0.000239, 0.055023
 0.000239, 0.135425
 0.000239, 0.135425
 0.000239, 0.055023
 0.000239, 0.055023
 0.000240, 0.135425
 0.000240, 0.055023
 0.000240, 0.135425
 0.000240, 0.135425
 0.000240, 0.055023
 0.000241, 0.055023
 0.000241, 0.135425
 0.000241, 0.135425
 0.000241, 0.055023
 0.000241, 0.135425
 0.000242, 0.135425
 0.000242, 0.135425
 0.000242, 0.055023
 0.000242, 0.135425
 0.000242, 0.135425
 0.000243, 0.135425
 0.000243, 0.135425
 0.000243, 0.135425
 0.000243, 0.055023
 0.000243, 0.135425
 0.000244, 0.055023
 0.000244, 0.135425
 0.000244, 0.135425
 0.000244, 0.055023
 0.000244, 0.135425
 0.000245, 0.135425
 0.000245, 0.135425
 0.000245, -0.025379
 0.000245, 0.135425
 0.000245, 0.135425
 0.000246, 0.135425
 0.000246, 0.135425
 0.000246, 0.055023
 0.000246, 0.135425
 0.000246, 0.135425
 0.000247, 0.055023
 0.000247, 0.055023
 0.000247, 0.135425
 0.000247, 0.055023
 0.000247, 0.135425
 0.000248, 0.055023
 0.000248, 0.055023
 0.000248, 0.135425
 0.000248, 0.135425
 0.000248, 0.135425
 0.000249, 0.135425
 0.000249, 0.135425
 0.000249, 0.055023
 0.000249, 0.055023
 0.000249, 0.055023
 0.000250, 0.055023
 0.000250, 0.135425
 0.000250, 0.135425
 0.000250, 0.055023
 0.000250, 0.055023
 0.000251, 0.215827
 0.000251, 0.055023
 0.000251, 0.055023
 0.000251, 0.055023
 0.000251, 0.055023
 0.000252, 0.055023
 0.000252, 0.135425
 0.000252, 0.135425
 0.000252, 0.055023
 0.000252, 0.055023
 0.000253, 0.135425
 0.000253, 0.135425
 0.000253, 0.055023
 0.000253, 0.055023
 0.000253, 0.135425
 0.000254, 0.135425
 0.000254, 0.135425
 0.000254, 0.135425
 0.000254, 0.135425
 0.000254, 0.055023
 0.000255, 0.055023
 0.000255, 0.055023
 0.000255, 0.055023
 0.000255, 0.055023
 0.000255, 0.135425
 0.000256, 0.135425
 0.000256, 0.055023
 0.000256, 0.055023
 0.000256, 0.055023
 0.000256, 0.135425
 0.000257, 0.135425
 0.000257, 0.055023
 0.000257, 0.055023
 0.000257, 0.055023
 0.000257, 0.055023
 0.000258, 0.135425
 0.000258, 0.055023
 0.000258, 0.135425
 0.000258, 0.135425
 0.000258, 0.135425
 0.000259, 0.055023
 0.000259, 0.135425
 0.000259, 0.055023
 0.000259, 0.135425
 0.000259, 0.055023
 0.000260, 0.135425
 0.000260, 0.135425
 0.000260, 0.135425
 0.000260, 0.135425
 0.000260, 0.135425
 0.000261, 0.055023
 0.000261, 0.055023
 0.000261, 0.055023
 0.000261, 0.135425
 0.000261, 0.055023
 0.000262, 0.055023
 0.000262, 0.135425
 0.000262, 0.135425
 0.000262, 0.135425
 0.000262, -0.025379
 0.000263, 0.135425
 0.000263, 0.055023
 0.000263, 0.055023
 0.000263, 0.135425
 0.000263, 0.135425
 0.000264, 0.135425
 0.000264, 0.055023
 0.000264, 0.135425
 0.000264, 0.055023
 0.000264, 0.135425
 0.000265, 0.135425
 0.000265, 0.055023
 0.000265, 0.135425
 0.000265, 0.135425
 0.000265, 0.135425
 0.000266, 0.055023
 0.000266, 0.135425
 0.000266, 0.055023
 0.000266, 0.135425
 0.000266, 0.055023
 0.000267, 0.135425
 0.000267, 0.055023
 0.000267, 0.055023
 0.000267, 0.055023
 0.000267, 0.055023
 0.000268, 0.055023
 0.000268, 0.135425
 0.000268, 0.135425
 0.000268, 0.055023
 0.000268, 0.055023
 0.000269, 0.055023
 0.000269, 0.135425
 0.000269, 0.055023
 0.000269, 0.135425
 0.000269, 0.135425
 0.000270, 0.135425
 0.000270, 0.055023
 0.000270, 0.055023
 0.000270, 0.135425
 0.000270, 0.055023
 0.000271, 0.055023
 0.000271, 0.055023
 0.000271, 0.055023
 0.000271, 0.135425
 0.000271, 0.135425
 0.000272, 0.055023
 0.000272, 0.135425
 0.000272, 0.055023
 0.000272, 0.055023
 0.000272, 0.135425
 0.000273, 0.055023
 0.000273, 0.135425
 0.000273, 0.055023
 0.000273, 0.135425
 0.000273, 0.135425
 0.000274, 0.055023
 0.000274, 0.055023
 0.000274, 0.135425
 0.000274, 0.055023
 0.000274, 0.135425
 0.000275, 0.135425
 0.000275, -0.025379
 0.000275, 0.055023
 0.000275, 0.055023
 0.000275, 0.055023
 0.000276, 0.135425
 0.000276, 0.135425
 0.000276, 0.055023
 0.000276, 0.135425
 0.000276, 0.055023
 0.000277, 0.135425
 0.000277, 0.135425
 0.000277, 0.055023
 0.000277, 0.135425
 0.000277, 0.135425
 0.000278, 0.055023
 0.000278, 0.135425
 0.000278, 0.135425
 0.000278, 0.135425
 0.000278, 0.135425
 0.000279, 0.135425
 0.000279, 0.135425
 0.000279, 0.055023
 0.000279, 0.135425
 0.000279, 0.055023
 0.000280, 0.135425
 0.000280, 0.215827
 0.000280, 0.135425
 0.000280, 0.135425
 0.000280, 0.135425
 0.000281, 0.135425
 0.000281, 0.055023
 0.000281, 0.055023
 0.000281, 0.055023
 0.000281, 0.055023
 0.000282, 0.135425
 0.000282, 0.135425
 0.000282, 0.135425
 0.000282, 0.135425
 0.000282, 0.135425
 0.000283, 0.135425
 0.000283, 0.055023
 0.000283, 0.055023
 0.000283, 0.055023
 0.000283, 0.055023
 0.000284, 0.135425
 0.000284, 0.135425
 0.000284, 0.135425
 0.000284, 0.055023
 0.000284, 0.055023
 0.000285, 0.135425
 0.000285, 0.055023
 0.000285, 0.055023
 0.000285, 0.055023
 0.000285, 0.135425
 0.000286, 0.135425
 0.000286, 0.135425
 0.000286, 0.135425
 0.000286, 0.135425
 0.000286, 0.055023
 0.000287, 0.135425
 0.000287, 0.135425
 0.000287, 0.135425
 0.000287, 0.135425
 0.000287, 0.135425
 0.000288, 0.055023
 0.000288, 0.135425
 0.000288, 0.055023
 0.000288, 0.055023
 0.000288, 0.055023
 0.000289, 0.135425
 0.000289, 0.135425
 0.000289, 0.055023
 0.000289, 0.055023
 0.000289, 0.055023
 0.000290, 0.135425
 0.000290, 0.135425
 0.000290, 0.135425
 0.000290, 0.135425
 0.000290, 0.055023
 0.000291, 0.055023
 0.000291, 0.135425
 0.000291, 0.055023
 0.000291, 0.055023
 0.000291, 0.055023
 0.000292, 0.055023
 0.000292, 0.055023
 0.000292, 0.135425
 0.000292, 0.055023
 0.000292, 0.055023
 0.000293, 0.055023
 0.000293, 0.135425
 0.000293, 0.055023
 0.000293, 0.135425
 0.000293, 0.135425
 0.000294, 0.055023
 0.000294, 0.055023
 0.000294, 0.055023
 0.000294, 0.055023
 0.000294, 0.055023
 0.000295, 0.055023
 0.000295, 0.055023
 0.000295, 0.135425
 0.000295, 0.055023
 0.000295, 0.055023
 0.000296, 0.135425
 0.000296, 0.055023
 0.000296, 0.055023
 0.000296, 0.055023
 0.000296, 0.055023
 0.000297, 0.135425
 0.000297, 0.135425
 0.000297, 0.135425
 0.000297, 0.055023
 0.000297, 0.055023
 0.000298, 0.055023
 0.000298, 0.135425
 0.000298, 0.135425
 0.000298, 0.135425
 0.000298, 0.055023
 0.000299, 0.055023
 0.000299, 0.055023
 0.000299, 0.135425
 0.000299, 0.055023
 0.000299, 0.135425
 0.000300, 0.055023
 0.000300, 0.135425
 0.000300, 0.055023
 0.000300, 0.055023
 0.000300, 0.055023
 0.000301, 0.055023
 0.000301, 0.135425
 0.000301, 0.055023
 0.000301, 0.055023
 0.000301, 0.215827
 0.000302, 0.055023
 0.000302, 0.055023
 0.000302, 0.055023
 0.000302, -0.025379
 0.000302, 0.135425
 0.000303, 0.055023
 0.000303, 0.135425
 0.000303, 0.135425
 0.000303, 0.055023
 0.000303, 0.055023
 0.000304, 0.135425
 0.000304, 0.055023
 0.000304, 0.055023
 0.000304, 0.135425
 0.000304, 0.135425
 0.000305, 0.055023
 0.000305, 0.055023
 0.000305, 0.135425
 0.000305, 0.055023
 0.000305, 0.135425
 0.000306, 0.215827
 0.000306, 0.135425
 0.000306, 0.135425
 0.000306, 0.055023
 0.000306, 0.055023
 0.000307, 0.135425
 0.000307, 0.135425
 0.000307, 0.055023
 0.000307, 0.135425
 0.000307, 0.135425
 0.000308, 0.055023
 0.000308, 0.135425
 0.000308, 0.055023
 0.000308, 0.135425
 0.000308, 0.055023
 0.000309, 0.135425
 0.000309, 0.135425
 0.000309, 0.055023
 0.000309, 0.135425
 0.000309, 0.135425
 0.000310, 0.055023
 0.000310, 0.135425
 0.000310, 0.055023
 0.000310, 0.055023
 0.000310, 0.135425
 0.000311, 0.135425
 0.000311, 0.135425
 0.000311, 0.135425
 0.000311, 0.055023
 0.000311, 0.135425
 0.000312, 0.135425
 0.000312, 0.135425
 0.000312, 0.055023
 0.000312, 0.055023
 0.000312, 0.135425
 0.000313, 0.055023
 0.000313, 0.135425
 0.000313, 0.055023
 0.000313, 0.055023
 0.000313, 0.055023
 0.000314, 0.055023
 0.000314, 0.135425
 0.000314, 0.135425
 0.000314, 0.135425
 0.000314, 0.055023
 0.000315, 0.135425
 0.000315, 0.135425
 0.000315, 0.055023
 0.000315, 0.055023
 0.000315, 0.055023
 0.000316, 0.055023
 0.000316, 0.055023
 0.000316, 0.135425
 0.000316, 0.135425
 0.000316, 0.135425
 0.000317, 0.135425
 0.000317, 0.135425
 0.000317, 0.135425
 0.000317, 0.135425
 0.000317, 0.055023
 0.000318, 0.055023
 0.000318, 0.055023
 0.000318, 0.055023
 0.000318, 0.055023
 0.000318, 0.135425
 0.000319, 0.135425
 0.000319, 0.135425
 0.000319, 0.055023
 0.000319, 0.135425
 0.000319, 0.135425
 0.000320, 0.135425
 0.000320, 0.135425
 0.000320, 0.055023
 0.000320, 0.055023
 0.000320, 0.135425
 0.000321, 0.135425
 0.000321, 0.135425
 0.000321, 0.135425
 0.000321, 0.135425
 0.000321, 0.055023
 0.000322, 0.055023
 0.000322, 0.135425
 0.000322, 0.055023
 0.000322, 0.055023
 0.000322, 0.055023
 0.000323, 0.135425
 0.000323, 0.135425
 0.000323, 0.135425
 0.000323, 0.055023
 0.000323, 0.055023
 0.000324, 0.135425
 0.000324, -0.025379
 0.000324, 0.055023
 0.000324, 0.135425
 0.000324, 0.055023
 0.000325, 0.135425
 0.000325, 0.055023
 0.000325, 0.135425
 0.000325, 0.135425
 0.000325, 0.055023
 0.000326, 0.055023
 0.000326, 0.135425
 0.000326, 0.055023
 0.000326, 0.055023
 0.000326, 0.055023
 0.000327, 0.055023
 0.000327, 0.135425
 0.000327, 0.055023
 0.000327, 0.055023
 0.000327, 0.135425
 0.000328, 0.135425
 0.000328, 0.055023
 0.000328, 0.135425
 0.000328, 0.135425
 0.000328, 0.135425
 0.000329, 0.135425
 0.000329, 0.055023
 0.000329, 0.055023
 0.000329, 0.055023
 0.000329, 0.135425
 0.000330, 0.135425
 0.000330, 0.135425
 0.000330, 0.055023
 0.000330, 0.055023
 0.000330, 0.135425
 0.000331, 0.135425
 0.000331, 0.135425
 0.000331, 0.055023
 0.000331, 0.135425
 0.000331, 0.055023
 0.000332, 0.135425
 0.000332, 0.135425
 0.000332, 0.135425
 0.000332, 0.055023
 0.000332, 0.055023
 0.000333, 0.055023
 0.000333, 0.055023
 0.000333, 0.135425
 0.000333, 0.135425
 0.000333, 0.135425
 0.000334, 0.055023
 0.000334, 0.055023
 0.000334, 0.055023
 0.000334, 0.135425
 0.000334, 0.135425
 0.000335, 0.135425
 0.000335, 0.055023
 0.000335, 0.055023
 0.000335, 0.135425
 0.000335, 0.055023
 0.000336, 0.055023
 0.000336, 0.135425
 0.000336, 0.055023
 0.000336, 0.055023
 0.000336, 0.135425
 0.000337, 0.135425
 0.000337, 0.135425
 0.000337, 0.055023
 0.000337, 0.135425
 0.000337, 0.055023
 0.000338, 0.055023
 0.000338, 0.135425
 0.000338, 0.055023
 0.000338, 0.135425
 0.000338, 0.055023
 0.000339, 0.055023
 0.000339, 0.055023
 0.000339, 0.055023
 0.000339, 0.135425
 0.000339, -0.025379
 0.000340, 0.055023
 0.000340, 0.135425
 0.000340, 0.055023
 0.000340, 0.135425
 0.000340, 0.055023
 0.000341, 0.135425
 0.000341, 0.135425
 0.000341, 0.135425
 0.000341, 0.135425
 0.000341, 0.135425
 0.000342, 0.055023
 0.000342, 0.135425
 0.000342, 0.135425
 0.000342, 0.135425
 0.000342, 0.055023
 0.000343, 0.135425
 0.000343, 0.055023
 0.000343, 0.135425
 0.000343, 0.135425
 0.000343, 0.215827
 0.000344, 0.135425
 0.000344, 0.055023
 0.000344, 0.055023
 0.000344, 0.055023
 0.000344, 0.135425
 0.000345, 0.055023
 0.000345, 0.055023
 0.000345, 0.055023
 0.000345, 0.135425
 0.000345, 0.055023
 0.000346, 0.055023
 0.000346, 0.135425
 0.000346, 0.055023
 0.000346, 0.135425
 0.000346, 0.055023
 0.000347, 0.135425
 0.000347, 0.055023
 0.000347, 0.135425
 0.000347, 0.055023
 0.000347, 0.135425
 0.000348, 0.135425
 0.000348, 0.055023
 0.000348, 0.055023
 0.000348, 0.055023
 0.000348, 0.055023
 0.000349, 0.135425
 0.000349, 0.135425
 0.000349, 0.135425
 0.000349, 0.135425
 0.000349, 0.055023
 0.000350, 0.135425
 0.000350, 0.055023
 0.000350, 0.055023
 0.000350, 0.055023
 0.000350, 0.055023
 0.000351, 0.135425
 0.000351, 0.055023
 0.000351, 0.135425
 0.000351, 0.055023
 0.000351, 0.215827
 0.000352, 0.135425
 0.000352, 0.055023
 0.000352, 0.135425
 0.000352, 0.055023
 0.000352, 0.055023
 0.000353, 0.055023
 0.000353, 0.055023
 0.000353, 0.135425
 0.000353, 0.055023
 0.000353, 0.055023
 0.000354, 0.135425
 0.000354, 0.135425
 0.000354, 0.055023
 0.000354, 0.055023
 0.000354, 0.135425
 0.000355, 0.055023
 0.000355, 0.135425
 0.000355, 0.055023
 0.000355, 0.055023
 0.000355, 0.055023
 0.000356, 0.135425
 0.000356, 0.135425
 0.000356, 0.055023
 0.000356, 0.055023
 0.000356, 0.135425
 0.000357, 0.135425
 0.000357, 0.055023
 0.000357, 0.135425
 0.000357, 0.135425
 0.000357, -0.025379
 0.000358, 0.055023
 0.000358, 0.135425
 0.000358, 0.055023
 0.000358, 0.055023
 0.000358, 0.055023
 0.000359, 0.135425
 0.000359, 0.135425
 0.000359, 0.135425
 0.000359, 0.055023
 0.000359, 0.135425
 0.000360, 0.135425
 0.000360, 0.055023
 0.000360, 0.055023
 0.000360, 0.135425
 0.000360, 0.055023
 0.000361, 0.055023
 0.000361, 0.055023
 0.000361, 0.055023
 0.000361, 0.135425
 0.000361, 0.055023
 0.000362, 0.055023
 0.000362, 0.055023
 0.000362, 0.055023
 0.000362, 0.135425
 0.000362, 0.055023
 0.000363, 0.135425
 0.000363, 0.135425
 0.000363, 0.055023
 0.000363, 0.135425
 0.000363, 0.135425
 0.000364, 0.055023
 0.000364, 0.135425
 0.000364, 0.135425
 0.000364, 0.055023
 0.000364, 0.055023
 0.000365, 0.135425
 0.000365, 0.135425
 0.000365, 0.055023
 0.000365, 0.055023
 0.000365, 0.135425
 0.000366, 0.055023
 0.000366, 0.055023
 0.000366, 0.055023
 0.000366, 0.135425
 0.000366, 0.135425
 0.000367, 0.055023
 0.000367, 0.135425
 0.000367, 0.135425
 0.000367, 0.055023
 0.000367, 0.135425
 0.000368, 0.055023
 0.000368, 0.055023
 0.000368, 0.055023
 0.000368, 0.055023
 0.000368, 0.055023
 0.000369, 0.135425
 0.000369, 0.055023
 0.000369, 0.135425
 0.000369, 0.135425
 0.000369, 0.135425
 0.000370, 0.055023
 0.000370, 0.055023
 0.000370, 0.055023
 0.000370, 0.055023
 0.000370, 0.135425
 0.000371, 0.135425
 0.000371, 0.135425
 0.000371, 0.055023
 0.000371, 0.055023
 0.000371, -0.025379
 0.000372, 0.055023
 0.000372, 0.055023
 0.000372, 0.135425
 0.000372, 0.055023
 0.000372, 0.135425
 0.000373, 0.055023
 0.000373, 0.135425
 0.000373, 0.055023
 0.000373, 0.055023
 0.000373, 0.135425
 0.000374, 0.135425
 0.000374, 0.055023
 0.000374, 0.135425
 0.000374, 0.055023
 0.000374, 0.055023
 0.000375, 0.055023
 0.000375, 0.135425
 0.000375, 0.055023
 0.000375, 0.135425
 0.000375, 0.135425
 0.000376, 0.135425
 0.000376, 0.135425
 0.000376, 0.055023
 0.000376, 0.055023
 0.000376, 0.055023
 0.000377, 0.135425
 0.000377, 0.055023
 0.000377, 0.135425
 0.000377, 0.135425
 0.000377, 0.055023
 0.000378, 0.055023
 0.000378, 0.055023
 0.000378, 0.055023
 0.000378, 0.135425
 0.000378, 0.055023
 0.000379, 0.135425
 0.000379, 0.055023
 0.000379, 0.055023
 0.000379, 0.055023
 0.000379, 0.055023
 0.000380, 0.135425
 0.000380, 0.135425
 0.000380, 0.135425
 0.000380, 0.135425
 0.000380, 0.055023
 0.000381, 0.135425
 0.000381, 0.135425
 0.000381, 0.055023
 0.000381, 0.055023
 0.000381, 0.055023
 0.000382, 0.055023
 0.000382, 0.055023
 0.000382, 0.135425
 0.000382, 0.055023
 0.000382, 0.135425
 0.000383, 0.135425
 0.000383, -0.025379
 0.000383, 0.135425
 0.000383, 0.055023
 0.000383, 0.135425
 0.000384, 0.135425
 0.000384, 0.135425
 0.000384, 0.055023
 0.000384, -0.025379
 0.000384, 0.055023
 0.000385, 0.055023
 0.000385, 0.055023
 0.000385, 0.135425
 0.000385, 0.055023
 0.000385, 0.055023
 0.000386, 0.055023
 0.000386, 0.055023
 0.000386, 0.055023
 0.000386, 0.055023
 0.000386, 0.055023
 0.000387, 0.135425
 0.000387, 0.055023
 0.000387, 0.135425
 0.000387, 0.055023
 0.000387, 0.135425
 0.000388, 0.055023
 0.000388, 0.055023
 0.000388, 0.135425
 0.000388, 0.055023
 0.000388, 0.055023
 0.000389, 0.135425
 0.000389, 0.135425
 0.000389, 0.135425
 0.000389, 0.055023
 0.000389, 0.135425
 0.000390, 0.055023
 0.000390, 0.055023
 0.000390, 0.135425
 0.000390, 0.055023
 0.000390, 0.135425
 0.000391, 0.055023
 0.000391, 0.135425
 0.000391, 0.135425
 0.000391, 0.055023
 0.000391, 0.135425
 0.000392, 0.055023
 0.000392, 0.135425
 0.000392, 0.055023
 0.000392, 0.135425
 0.000392, 0.135425
 0.000393, 0.135425
 0.000393, 0.055023
 0.000393, 0.135425
 0.000393, 0.055023
 0.000393, 0.055023
 0.000394, 0.135425
 0.000394, 0.135425
 0.000394, 0.135425
 0.000394, 0.135425
 0.000394, 0.055023
 0.000395, 0.055023
 0.000395, 0.135425
 0.000395, 0.135425
 0.000395, 0.135425
 0.000395, 0.055023
 0.000396, 0.135425
 0.000396, 0.055023
 0.000396, 0.135425
 0.000396, 0.055023
 0.000396, 0.055023
 0.000397, 0.055023
 0.000397, 0.135425
 0.000397, 0.055023
 0.000397, 0.135425
 0.000397, 0.135425
 0.000398, 0.135425
 0.000398, 0.055023
 0.000398, 0.055023
 0.000398, 0.055023
 0.000398, 0.135425
 0.000399, 0.135425
 0.000399, 0.055023
 0.000399, 0.135425
 0.000399, 0.055023
 0.000399, 0.055023
 0.000400, 0.135425
 0.000400, 0.135425
 0.000400, 0.055023
 0.000400, 0.055023
 0.000400, 0.135425
 0.000401, 0.135425
 0.000401, 0.135425
 0.000401, 0.055023
 0.000401, 0.055023
 0.000401, 0.055023
 0.000402, 0.055023
 0.000402, 0.055023
 0.000402, 0.135425
 0.000402, 0.135425
 0.000402, 0.135425
 0.000403, 0.135425
 0.000403, 0.135425
 0.000403, 0.055023
 0.000403, 0.055023
 0.000403, 0.135425
 0.000404, 0.055023
 0.000404, 0.055023
 0.000404, 0.135425
 0.000404, 0.135425
 0.000404, 0.055023
 0.000405, 0.055023
 0.000405, 0.135425
 0.000405, 0.055023
 0.000405, 0.055023
 0.000405, 0.135425
 0.000406, 0.055023
 0.000406, 0.135425
 0.000406, -0.025379
 0.000406, 0.055023
 0.000406, 0.055023
 0.000407, 0.055023
 0.000407, 0.135425
 0.000407, 0.055023
 0.000407, 0.055023
 0.000407, 0.055023
 0.000408, 0.135425
 0.000408, 0.055023
 0.000408, 0.135425
 0.000408, 0.135425
 0.000408, 0.135425
 0.000409, 0.055023
 0.000409, 0.055023
 0.000409, 0.055023
 0.000409, 0.055023
 0.000409, 0.135425
 0.000410, 0.135425
 0.000410, 0.055023
 0.000410, 0.055023
 0.000410, 0.135425
 0.000410, 0.135425
 0.000411, 0.135425
 0.000411, 0.135425
 0.000411, 0.135425
 0.000411, 0.135425
 0.000411, 0.135425
 0.000412, 0.135425
 0.000412, 0.135425
 0.000412, 0.055023
 0.000412, 0.055023
 0.000412, 0.135425
 0.000413, 0.135425
 0.000413, 0.055023
 0.000413, 0.055023
 0.000413, 0.055023
 0.000413, 0.055023
 0.000414, 0.055023
 0.000414, -0.025379
 0.000414, 0.055023
 0.000414, 0.055023
 0.000414, 0.135425
 0.000415, 0.135425
 0.000415, 0.055023
 0.000415, 0.135425
 0.000415, 0.135425
 0.000415, 0.055023
 0.000416, 0.135425
 0.000416, 0.055023
 0.000416, 0.135425
 0.000416, 0.135425
 0.000416, 0.055023
 0.000417, 0.055023
 0.000417, 0.055023
 0.000417, 0.055023
 0.000417, 0.055023
 0.000417, 0.055023
 0.000418, 0.055023
 0.000418, 0.135425
 0.000418, 0.135425
 0.000418, 0.055023
 0.000418, 0.055023
 0.000419, 0.135425
 0.000419, 0.055023
 0.000419, 0.055023
 0.000419, 0.055023
 0.000419, 0.055023
 0.000420, 0.135425
 0.000420, 0.055023
 0.000420, 0.055023
 0.000420, 0.055023
 0.000420, 0.055023
 0.000421, 0.055023
 0.000421, 0.055023
 0.000421, 0.135425
 0.000421, 0.055023
 0.000421, 0.055023
 0.000422, 0.055023
 0.000422, 0.055023
 0.000422, 0.135425
 0.000422, 0.055023
 0.000422, 0.135425
 0.000423, 0.055023
 0.000423, 0.135425
 0.000423, 0.135425
 0.000423, 0.055023
 0.000423, 0.135425
 0.000424, 0.135425
 0.000424, 0.135425
 0.000424, 0.135425
 0.000424, 0.135425
 0.000424, 0.135425
 0.000425, 0.135425
 0.000425, 0.055023
 0.000425, 0.135425
 0.000425, 0.135425
 0.000425, 0.135425
 0.000426, 0.135425
 0.000426, 0.135425
 0.000426, 0.135425
 0.000426, 0.135425
 0.000426, 0.135425
 0.000427, 0.135425
 0.000427, 0.135425
 0.000427, 0.135425
 0.000427, 0.135425
 0.000427, 0.055023
 0.000428, 0.135425
 0.000428, 0.135425
 0.000428, 0.055023
 0.000428, 0.135425
 0.000428, 0.055023
 0.000429, 0.055023
 0.000429, 0.135425
 0.000429, 0.135425
 0.000429, 0.055023
 0.000429, 0.055023
 0.000430, 0.055023
 0.000430, 0.055023
 0.000430, 0.055023
 0.000430, 0.135425
 0.000430, 0.135425
 0.000431, 0.135425
 0.000431, 0.055023
 0.000431, 0.135425
 0.000431, 0.055023
 0.000431, 0.135425
 0.000432, 0.055023
 0.000432, 0.135425
 0.000432, 0.055023
 0.000432, 0.135425
 0.000432, 0.135425
 0.000433, 0.055023
