-0.000049, -4.907098
-0.000049, -4.826696
-0.000049, -4.907098
-0.000049, -4.987500
-0.000049, -4.907098
-0.000048, -4.907098
-0.000048, -4.987500
-0.000048, -4.907098
-0.000048, -4.907098
-0.000048, -4.987500
-0.000047, -4.907098
-0.000047, -4.907098
-0.000047, -4.907098
-0.000047, -4.907098
-0.000047, -4.907098
-0.000046, -4.907098
-0.000046, -4.987500
-0.000046, -4.907098
-0.000046, -4.907098
-0.000046, -4.907098
-0.000045, -4.907098
-0.000045, -4.907098
-0.000045, -4.907098
-0.000045, -4.907098
-0.000045, -4.987500
-0.000044, -4.907098
-0.000044, -4.907098
-0.000044, -4.987500
-0.000044, -4.907098
-0.000044, -4.907098
-0.000043, -4.987500
-0.000043, -4.987500
-0.000043, -4.907098
-0.000043, -4.987500
-0.000043, -4.987500
-0.000042, -4.907098
-0.000042, -4.907098
-0.000042, -4.907098
-0.000042, -4.987500
-0.000042, -4.987500
-0.000041, -4.907098
-0.000041, -4.907098
-0.000041, -4.987500
-0.000041, -4.907098
-0.000041, -4.907098
-0.000040, -4.907098
-0.000040, -4.907098
-0.000040, -4.907098
-0.000040, -4.907098
-0.000040, -4.907098
-0.000039, -4.907098
-0.000039, -4.907098
-0.000039, -4.907098
-0.000039, -4.907098
-0.000039, -4.907098
-0.000038, -4.907098
-0.000038, -4.907098
-0.000038, -4.907098
-0.000038, -4.907098
-0.000038, -4.907098
-0.000037, -4.987500
-0.000037, -4.987500
-0.000037, -4.907098
-0.000037, -4.907098
-0.000037, -4.987500
-0.000036, -4.987500
-0.000036, -4.907098
-0.000036, -4.987500
-0.000036, -4.907098
-0.000036, -4.987500
-0.000035, -4.907098
-0.000035, -4.907098
-0.000035, -4.987500
-0.000035, -4.907098
-0.000035, -4.907098
-0.000034, -4.987500
-0.000034, -4.826696
-0.000034, -4.907098
-0.000034, -4.907098
-0.000034, -4.987500
-0.000033, -4.907098
-0.000033, -4.907098
-0.000033, -4.907098
-0.000033, -4.987500
-0.000033, -4.987500
-0.000032, -4.907098
-0.000032, -4.907098
-0.000032, -4.987500
-0.000032, -4.907098
-0.000032, -4.987500
-0.000031, -4.907098
-0.000031, -4.907098
-0.000031, -4.987500
-0.000031, -4.907098
-0.000031, -4.987500
-0.000030, -4.907098
-0.000030, -4.907098
-0.000030, -4.907098
-0.000030, -4.907098
-0.000030, -4.987500
-0.000029, -4.907098
-0.000029, -4.907098
-0.000029, -4.907098
-0.000029, -4.907098
-0.000029, -4.987500
-0.000028, -4.907098
-0.000028, -4.987500
-0.000028, -4.907098
-0.000028, -4.987500
-0.000028, -4.907098
-0.000027, -4.987500
-0.000027, -4.907098
-0.000027, -4.907098
-0.000027, -4.987500
-0.000027, -4.907098
-0.000026, -4.907098
-0.000026, -4.987500
-0.000026, -4.907098
-0.000026, -4.907098
-0.000026, -4.907098
-0.000025, -4.907098
-0.000025, -4.907098
-0.000025, -4.987500
-0.000025, -4.987500
-0.000025, -4.907098
-0.000024, -4.907098
-0.000024, -4.907098
-0.000024, -4.907098
-0.000024, -4.907098
-0.000024, -4.907098
-0.000023, -4.907098
-0.000023, -4.907098
-0.000023, -4.907098
-0.000023, -4.907098
-0.000023, -4.987500
-0.000022, -4.987500
-0.000022, -4.907098
-0.000022, -4.987500
-0.000022, -4.907098
-0.000022, -4.987500
-0.000021, -4.907098
-0.000021, -4.987500
-0.000021, -4.987500
-0.000021, -4.907098
-0.000021, -4.907098
-0.000020, -4.907098
-0.000020, -4.987500
-0.000020, -4.907098
-0.000020, -4.907098
-0.000020, -4.907098
-0.000019, -4.907098
-0.000019, -4.907098
-0.000019, -4.907098
-0.000019, -4.907098
-0.000019, -4.907098
-0.000018, -4.987500
-0.000018, -4.987500
-0.000018, -4.987500
-0.000018, -4.987500
-0.000018, -4.987500
-0.000017, -4.907098
-0.000017, -4.987500
-0.000017, -4.987500
-0.000017, -4.907098
-0.000017, -4.987500
-0.000016, -4.987500
-0.000016, -4.907098
-0.000016, -4.826696
-0.000016, -4.907098
-0.000016, -4.907098
-0.000015, -4.907098
-0.000015, -4.987500
-0.000015, -4.907098
-0.000015, -4.907098
-0.000015, -4.907098
-0.000014, -4.907098
-0.000014, -4.987500
-0.000014, -4.907098
-0.000014, -4.987500
-0.000014, -4.987500
-0.000013, -4.907098
-0.000013, -4.987500
-0.000013, -4.907098
-0.000013, -4.907098
-0.000013, -4.907098
-0.000012, -4.907098
-0.000012, -4.987500
-0.000012, -4.987500
-0.000012, -4.907098
-0.000012, -4.987500
-0.000011, -4.987500
-0.000011, -4.987500
-0.000011, -4.907098
-0.000011, -4.907098
-0.000011, -4.907098
-0.000010, -4.987500
-0.000010, -4.907098
-0.000010, -4.907098
-0.000010, -4.987500
-0.000010, -4.907098
-0.000009, -4.987500
-0.000009, -4.907098
-0.000009, -4.987500
-0.000009, -4.907098
-0.000009, -4.987500
-0.000008, -4.907098
-0.000008, -4.907098
-0.000008, -4.907098
-0.000008, -4.907098
-0.000008, -4.907098
-0.000007, -4.907098
-0.000007, -4.987500
-0.000007, -4.907098
-0.000007, -4.987500
-0.000007, -4.987500
-0.000006, -4.987500
-0.000006, -4.907098
-0.000006, -4.987500
-0.000006, -4.907098
-0.000006, -4.907098
-0.000005, -4.987500
-0.000005, -4.987500
-0.000005, -4.907098
-0.000005, -4.907098
-0.000005, -4.907098
-0.000004, -4.907098
-0.000004, -4.907098
-0.000004, -4.907098
-0.000004, -4.907098
-0.000004, -4.907098
-0.000003, -4.907098
-0.000003, -4.907098
-0.000003, -4.907098
-0.000003, -4.907098
-0.000003, -4.987500
-0.000002, -4.907098
-0.000002, -4.907098
-0.000002, -4.907098
-0.000002, -4.987500
-0.000002, -4.987500
-0.000001, -4.987500
-0.000001, -4.987500
-0.000001, -4.907098
-0.000001, -4.987500
-0.000001, -4.907098
-0.000000, -4.987500
-0.000000, -4.907098
-0.000000, 0.077827
 0.000000, 0.077827
 0.000000, 0.077827
 0.000001, 0.158229
 0.000001, 0.077827
 0.000001, 0.077827
 0.000001, 0.077827
 0.000001, -0.002575
 0.000002, 0.077827
 0.000002, 0.077827
 0.000002, 0.077827
 0.000002, 0.077827
 0.000002, 0.077827
 0.000003, 0.077827
 0.000003, 0.077827
 0.000003, 0.077827
 0.000003, -0.002575
 0.000003, 0.077827
 0.000004, -0.002575
 0.000004, 0.077827
 0.000004, 0.077827
 0.000004, 0.077827
 0.000004, 0.077827
 0.000005, 0.077827
 0.000005, 0.077827
 0.000005, 0.077827
 0.000005, -0.002575
 0.000005, 0.077827
 0.000006, 0.077827
 0.000006, 0.077827
 0.000006, 0.077827
 0.000006, 0.077827
 0.000006, 0.077827
 0.000007, 0.077827
 0.000007, 0.077827
 0.000007, 0.077827
 0.000007, 0.077827
 0.000007, 0.077827
 0.000008, 0.077827
 0.000008, -0.002575
 0.000008, 0.077827
 0.000008, -0.002575
 0.000008, 0.077827
 0.000009, 0.077827
 0.000009, 0.077827
 0.000009, 0.077827
 0.000009, 0.077827
 0.000009, 0.077827
 0.000010, 0.077827
 0.000010, 0.077827
 0.000010, 0.077827
 0.000010, -0.002575
 0.000010, 0.077827
 0.000011, 0.077827
 0.000011, 0.158229
 0.000011, -0.002575
 0.000011, -0.002575
 0.000011, -0.002575
 0.000012, 0.077827
 0.000012, 0.077827
 0.000012, 0.077827
 0.000012, -0.002575
 0.000012, 0.077827
 0.000013, 0.077827
 0.000013, 0.077827
 0.000013, -0.002575
 0.000013, 0.077827
 0.000013, 0.077827
 0.000014, 0.077827
 0.000014, 0.158229
 0.000014, 0.077827
 0.000014, 0.077827
 0.000014, 0.077827
 0.000015, 0.077827
 0.000015, -0.002575
 0.000015, -0.002575
 0.000015, -0.002575
 0.000015, 0.077827
 0.000016, 0.077827
 0.000016, 0.077827
 0.000016, -0.002575
 0.000016, -0.002575
 0.000016, 0.077827
 0.000017, 0.077827
 0.000017, 0.077827
 0.000017, 0.077827
 0.000017, 0.077827
 0.000017, 0.077827
 0.000018, 0.077827
 0.000018, 0.077827
 0.000018, 0.077827
 0.000018, 0.077827
 0.000018, 0.077827
 0.000019, 0.158229
 0.000019, 0.077827
 0.000019, 0.077827
 0.000019, -0.002575
 0.000019, -0.002575
 0.000020, 0.077827
 0.000020, 0.158229
 0.000020, 0.077827
 0.000020, 0.077827
 0.000020, 0.158229
 0.000021, 0.077827
 0.000021, 0.077827
 0.000021, -0.002575
 0.000021, 0.077827
 0.000021, 0.077827
 0.000022, 0.077827
 0.000022, -0.002575
 0.000022, -0.002575
 0.000022, 0.077827
 0.000022, -0.002575
 0.000023, 0.077827
 0.000023, 0.077827
 0.000023, 0.077827
 0.000023, 0.077827
 0.000023, 0.077827
 0.000024, 0.077827
 0.000024, -0.002575
 0.000024, 0.077827
 0.000024, -0.002575
 0.000024, 0.077827
 0.000025, 0.158229
 0.000025, 0.077827
 0.000025, 0.077827
 0.000025, 0.077827
 0.000025, 0.077827
 0.000026, 0.077827
 0.000026, 0.077827
 0.000026, 0.077827
 0.000026, 0.077827
 0.000026, 0.077827
 0.000027, 0.077827
 0.000027, 0.077827
 0.000027, -0.002575
 0.000027, 0.077827
 0.000027, 0.077827
 0.000028, 0.077827
 0.000028, 0.077827
 0.000028, 0.077827
 0.000028, 0.077827
 0.000028, 0.077827
 0.000029, 0.077827
 0.000029, 0.077827
 0.000029, 0.077827
 0.000029, 0.158229
 0.000029, 0.077827
 0.000030, 0.077827
 0.000030, 0.077827
 0.000030, 0.077827
 0.000030, 0.077827
 0.000030, 0.077827
 0.000031, 0.077827
 0.000031, 0.158229
 0.000031, 0.077827
 0.000031, 0.077827
 0.000031, 0.077827
 0.000032, 0.077827
 0.000032, 0.077827
 0.000032, 0.077827
 0.000032, 0.077827
 0.000032, 0.077827
 0.000033, 0.077827
 0.000033, 0.077827
 0.000033, 0.077827
 0.000033, 0.077827
 0.000033, 0.077827
 0.000034, 0.158229
 0.000034, -0.002575
 0.000034, 0.077827
 0.000034, 0.077827
 0.000034, 0.077827
 0.000035, 0.077827
 0.000035, 0.077827
 0.000035, 0.077827
 0.000035, 0.077827
 0.000035, 0.077827
 0.000036, 0.077827
 0.000036, 0.077827
 0.000036, 0.077827
 0.000036, 0.077827
 0.000036, 0.077827
 0.000037, 0.077827
 0.000037, 0.077827
 0.000037, -0.002575
 0.000037, 0.077827
 0.000037, 0.077827
 0.000038, 0.077827
 0.000038, 0.158229
 0.000038, 0.077827
 0.000038, 0.077827
 0.000038, 0.077827
 0.000039, 0.077827
 0.000039, 0.077827
 0.000039, 0.077827
 0.000039, 0.077827
 0.000039, 0.077827
 0.000040, 0.077827
 0.000040, 0.077827
 0.000040, 0.077827
 0.000040, -0.002575
 0.000040, 0.077827
 0.000041, 0.077827
 0.000041, -0.002575
 0.000041, 0.077827
 0.000041, 0.077827
 0.000041, 0.077827
 0.000042, 0.077827
 0.000042, 0.077827
 0.000042, 0.077827
 0.000042, -0.002575
 0.000042, 0.077827
 0.000043, 0.077827
 0.000043, 0.077827
 0.000043, 0.077827
 0.000043, 0.077827
 0.000043, 0.077827
 0.000044, 0.077827
 0.000044, 0.077827
 0.000044, 0.077827
 0.000044, 0.077827
 0.000044, 0.077827
 0.000045, 0.077827
 0.000045, 0.077827
 0.000045, 0.077827
 0.000045, 0.077827
 0.000045, 0.077827
 0.000046, 0.077827
 0.000046, 0.077827
 0.000046, 0.077827
 0.000046, -0.002575
 0.000046, 0.077827
 0.000047, 0.077827
 0.000047, 0.077827
 0.000047, -0.002575
 0.000047, 0.077827
 0.000047, -0.002575
 0.000048, 0.077827
 0.000048, 0.077827
 0.000048, 0.158229
 0.000048, 0.077827
 0.000048, 0.077827
 0.000049, 0.077827
 0.000049, 0.077827
 0.000049, 0.158229
 0.000049, 0.077827
 0.000049, 0.077827
 0.000050, 0.077827
 0.000050, -0.002575
 0.000050, 0.077827
 0.000050, 0.077827
 0.000050, -0.002575
 0.000051, 0.158229
 0.000051, 0.077827
 0.000051, -0.002575
 0.000051, 0.077827
 0.000051, 0.077827
 0.000052, 0.077827
 0.000052, 0.077827
 0.000052, 0.077827
 0.000052, 0.077827
 0.000052, 0.077827
 0.000053, 0.077827
 0.000053, 0.077827
 0.000053, 0.077827
 0.000053, 0.158229
 0.000053, 0.077827
 0.000054, -0.002575
 0.000054, 0.077827
 0.000054, 0.077827
 0.000054, 0.077827
 0.000054, 0.077827
 0.000055, -0.002575
 0.000055, -0.002575
 0.000055, 0.077827
 0.000055, 0.077827
 0.000055, -0.002575
 0.000056, 0.077827
 0.000056, -0.002575
 0.000056, 0.077827
 0.000056, 0.077827
 0.000056, 0.077827
 0.000057, 0.077827
 0.000057, -0.002575
 0.000057, 0.077827
 0.000057, 0.077827
 0.000057, 0.077827
 0.000058, 0.077827
 0.000058, 0.077827
 0.000058, 0.158229
 0.000058, 0.077827
 0.000058, -0.002575
 0.000059, -0.002575
 0.000059, -0.002575
 0.000059, 0.077827
 0.000059, -0.002575
 0.000059, 0.077827
 0.000060, 0.158229
 0.000060, 0.077827
 0.000060, 0.077827
 0.000060, 0.077827
 0.000060, 0.077827
 0.000061, 0.077827
 0.000061, 0.077827
 0.000061, 0.077827
 0.000061, 0.158229
 0.000061, -0.002575
 0.000062, 0.077827
 0.000062, 0.077827
 0.000062, -0.002575
 0.000062, 0.077827
 0.000062, 0.158229
 0.000063, 0.077827
 0.000063, 0.077827
 0.000063, 0.077827
 0.000063, 0.077827
 0.000063, 0.077827
 0.000064, 0.077827
 0.000064, -0.002575
 0.000064, 0.077827
 0.000064, -0.002575
 0.000064, 0.077827
 0.000065, 0.077827
 0.000065, 0.077827
 0.000065, -0.002575
 0.000065, 0.077827
 0.000065, 0.077827
 0.000066, 0.077827
 0.000066, 0.077827
 0.000066, 0.077827
 0.000066, 0.077827
 0.000066, 0.077827
 0.000067, -0.002575
 0.000067, -0.002575
 0.000067, 0.077827
 0.000067, 0.077827
 0.000067, 0.077827
 0.000068, -0.002575
 0.000068, 0.077827
 0.000068, 0.077827
 0.000068, 0.077827
 0.000068, -0.002575
 0.000069, -0.002575
 0.000069, -0.002575
 0.000069, 0.158229
 0.000069, 0.077827
 0.000069, -0.002575
 0.000070, 0.077827
 0.000070, 0.077827
 0.000070, 0.077827
 0.000070, 0.077827
 0.000070, 0.077827
 0.000071, 0.077827
 0.000071, -0.002575
 0.000071, 0.077827
 0.000071, 0.158229
 0.000071, 0.077827
 0.000072, 0.077827
 0.000072, 0.077827
 0.000072, 0.077827
 0.000072, 0.077827
 0.000072, 0.077827
 0.000073, 0.158229
 0.000073, -0.002575
 0.000073, 0.077827
 0.000073, 0.077827
 0.000073, 0.077827
 0.000074, 0.077827
 0.000074, 0.077827
 0.000074, 0.077827
 0.000074, -0.002575
 0.000074, 0.077827
 0.000075, -0.002575
 0.000075, 0.077827
 0.000075, 0.077827
 0.000075, 0.077827
 0.000075, 0.077827
 0.000076, 0.077827
 0.000076, 0.077827
 0.000076, 0.158229
 0.000076, 0.077827
 0.000076, 0.077827
 0.000077, 0.158229
 0.000077, 0.158229
 0.000077, 0.077827
 0.000077, 0.077827
 0.000077, 0.077827
 0.000078, 0.077827
 0.000078, -0.002575
 0.000078, 0.077827
 0.000078, 0.158229
 0.000078, 0.077827
 0.000079, 0.077827
 0.000079, 0.077827
 0.000079, 0.077827
 0.000079, 0.077827
 0.000079, 0.077827
 0.000080, 0.077827
 0.000080, 0.077827
 0.000080, 0.077827
 0.000080, 0.158229
 0.000080, 0.077827
 0.000081, 0.077827
 0.000081, -0.002575
 0.000081, 0.077827
 0.000081, 0.077827
 0.000081, 0.077827
 0.000082, 0.077827
 0.000082, 0.077827
 0.000082, 0.077827
 0.000082, 0.077827
 0.000082, 0.077827
 0.000083, 0.077827
 0.000083, 0.077827
 0.000083, 0.077827
 0.000083, 0.077827
 0.000083, 0.077827
 0.000084, 0.077827
 0.000084, 0.077827
 0.000084, 0.077827
 0.000084, -0.002575
 0.000084, 0.077827
 0.000085, 0.077827
 0.000085, 0.077827
 0.000085, 0.077827
 0.000085, 0.077827
 0.000085, 0.077827
 0.000086, -0.002575
 0.000086, 0.077827
 0.000086, 0.158229
 0.000086, 0.077827
 0.000086, 0.077827
 0.000087, 0.077827
 0.000087, 0.077827
 0.000087, 0.077827
 0.000087, 0.077827
 0.000087, 0.077827
 0.000088, 0.077827
 0.000088, 0.077827
 0.000088, 0.077827
 0.000088, 0.077827
 0.000088, 0.077827
 0.000089, 0.077827
 0.000089, 0.077827
 0.000089, 0.077827
 0.000089, 0.077827
 0.000089, 0.077827
 0.000090, 0.077827
 0.000090, 0.077827
 0.000090, 0.077827
 0.000090, -0.002575
 0.000090, 0.077827
 0.000091, -0.002575
 0.000091, 0.158229
 0.000091, 0.077827
 0.000091, 0.077827
 0.000091, -0.002575
 0.000092, 0.077827
 0.000092, 0.077827
 0.000092, 0.077827
 0.000092, 0.077827
 0.000092, 0.077827
 0.000093, 0.077827
 0.000093, 0.077827
 0.000093, 0.077827
 0.000093, 0.158229
 0.000093, 0.077827
 0.000094, -0.002575
 0.000094, 0.077827
 0.000094, 0.077827
 0.000094, 0.077827
 0.000094, 0.077827
 0.000095, 0.077827
 0.000095, 0.077827
 0.000095, 0.077827
 0.000095, 0.077827
 0.000095, 0.077827
 0.000096, 0.077827
 0.000096, 0.077827
 0.000096, 0.077827
 0.000096, 0.077827
 0.000096, -0.002575
 0.000097, -0.002575
 0.000097, 0.077827
 0.000097, -0.002575
 0.000097, 0.077827
 0.000097, 0.077827
 0.000098, 0.077827
 0.000098, 0.077827
 0.000098, 0.077827
 0.000098, -0.002575
 0.000098, 0.077827
 0.000099, 0.077827
 0.000099, 0.077827
 0.000099, 0.077827
 0.000099, 0.158229
 0.000099, 0.077827
 0.000100, 0.077827
 0.000100, -0.002575
 0.000100, 0.077827
 0.000100, 0.077827
 0.000100, 0.077827
 0.000101, 0.077827
 0.000101, 0.077827
 0.000101, 0.158229
 0.000101, 0.077827
 0.000101, -0.002575
 0.000102, 0.077827
 0.000102, -0.002575
 0.000102, 0.077827
 0.000102, 0.077827
 0.000102, 0.077827
 0.000103, 0.077827
 0.000103, -0.002575
 0.000103, -0.002575
 0.000103, 0.077827
 0.000103, 0.077827
 0.000104, 0.077827
 0.000104, 0.077827
 0.000104, 0.158229
 0.000104, 0.077827
 0.000104, -0.002575
 0.000105, 0.077827
 0.000105, -0.002575
 0.000105, -0.002575
 0.000105, 0.158229
 0.000105, 0.077827
 0.000106, 0.077827
 0.000106, 0.077827
 0.000106, 0.077827
 0.000106, -0.002575
 0.000106, 0.077827
 0.000107, 0.077827
 0.000107, -0.002575
 0.000107, 0.077827
 0.000107, 0.077827
 0.000107, 0.077827
 0.000108, 0.077827
 0.000108, 0.077827
 0.000108, -0.002575
 0.000108, -0.002575
 0.000108, 0.077827
 0.000109, 0.077827
 0.000109, 0.077827
 0.000109, 0.077827
 0.000109, 0.077827
 0.000109, -0.002575
 0.000110, 0.077827
 0.000110, 0.077827
 0.000110, 0.158229
 0.000110, 0.158229
 0.000110, 0.077827
 0.000111, 0.077827
 0.000111, -0.002575
 0.000111, 0.077827
 0.000111, 0.077827
 0.000111, 0.077827
 0.000112, 0.077827
 0.000112, 0.158229
 0.000112, 0.077827
 0.000112, 0.077827
 0.000112, -0.002575
 0.000113, 0.077827
 0.000113, 0.077827
 0.000113, 0.077827
 0.000113, 0.077827
 0.000113, 0.077827
 0.000114, 0.077827
 0.000114, 0.077827
 0.000114, 0.077827
 0.000114, 0.077827
 0.000114, 0.077827
 0.000115, 0.077827
 0.000115, 0.077827
 0.000115, 0.077827
 0.000115, 0.077827
 0.000115, 0.077827
 0.000116, -0.002575
 0.000116, 0.077827
 0.000116, 0.077827
 0.000116, 0.077827
 0.000116, -0.002575
 0.000117, 0.077827
 0.000117, 0.077827
 0.000117, -0.002575
 0.000117, 0.077827
 0.000117, 0.077827
 0.000118, -0.002575
 0.000118, 0.077827
 0.000118, -0.002575
 0.000118, 0.077827
 0.000118, 0.077827
 0.000119, 0.077827
 0.000119, 0.077827
 0.000119, 0.077827
 0.000119, 0.077827
 0.000119, 0.077827
 0.000120, 0.077827
 0.000120, 0.077827
 0.000120, 0.077827
 0.000120, 0.077827
 0.000120, 0.077827
 0.000121, 0.077827
 0.000121, -0.002575
 0.000121, 0.077827
 0.000121, -0.002575
 0.000121, 0.077827
 0.000122, 0.077827
 0.000122, 0.077827
 0.000122, 0.077827
 0.000122, 0.077827
 0.000122, -0.002575
 0.000123, 0.077827
 0.000123, 0.077827
 0.000123, 0.077827
 0.000123, 0.077827
 0.000123, 0.077827
 0.000124, -0.002575
 0.000124, 0.077827
 0.000124, 0.077827
 0.000124, 0.077827
 0.000124, 0.077827
 0.000125, 0.077827
 0.000125, 0.077827
 0.000125, 0.077827
 0.000125, 0.077827
 0.000125, 0.158229
 0.000126, 0.077827
 0.000126, 0.077827
 0.000126, 0.077827
 0.000126, 0.077827
 0.000126, -0.002575
 0.000127, 0.077827
 0.000127, 0.077827
 0.000127, 0.077827
 0.000127, 0.077827
 0.000127, 0.077827
 0.000128, 0.077827
 0.000128, 0.158229
 0.000128, -0.002575
 0.000128, 0.077827
 0.000128, 0.077827
 0.000129, 0.077827
 0.000129, 0.077827
 0.000129, 0.077827
 0.000129, 0.077827
 0.000129, 0.077827
 0.000130, 0.077827
 0.000130, 0.077827
 0.000130, 0.158229
 0.000130, 0.077827
 0.000130, -0.002575
 0.000131, 0.077827
 0.000131, -0.002575
 0.000131, 0.077827
 0.000131, -0.002575
 0.000131, 0.077827
 0.000132, 0.077827
 0.000132, 0.077827
 0.000132, 0.077827
 0.000132, 0.077827
 0.000132, 0.077827
 0.000133, -0.002575
 0.000133, 0.077827
 0.000133, 0.077827
 0.000133, 0.077827
 0.000133, 0.158229
 0.000134, 0.077827
 0.000134, 0.077827
 0.000134, 0.077827
 0.000134, 0.077827
 0.000134, 0.077827
 0.000135, 0.077827
 0.000135, 0.077827
 0.000135, 0.077827
 0.000135, 0.077827
 0.000135, 0.077827
 0.000136, 0.077827
 0.000136, -0.002575
 0.000136, 0.077827
 0.000136, 0.158229
 0.000136, 0.077827
 0.000137, 0.077827
 0.000137, 0.077827
 0.000137, 0.077827
 0.000137, 0.077827
 0.000137, 0.077827
 0.000138, -0.002575
 0.000138, 0.077827
 0.000138, 0.077827
 0.000138, 0.077827
 0.000138, 0.077827
 0.000139, 0.077827
 0.000139, -0.002575
 0.000139, 0.077827
 0.000139, 0.077827
 0.000139, 0.077827
 0.000140, 0.077827
 0.000140, 0.077827
 0.000140, 0.158229
 0.000140, 0.077827
 0.000140, 0.077827
 0.000141, 0.077827
 0.000141, -0.002575
 0.000141, 0.077827
 0.000141, 0.158229
 0.000141, 0.158229
 0.000142, 0.158229
 0.000142, 0.077827
 0.000142, 0.077827
 0.000142, 0.077827
 0.000142, 0.077827
 0.000143, 0.077827
 0.000143, -0.002575
 0.000143, 0.158229
 0.000143, 0.158229
 0.000143, 0.077827
 0.000144, -0.002575
 0.000144, 0.077827
 0.000144, -0.002575
 0.000144, -0.002575
 0.000144, 0.158229
 0.000145, 0.077827
 0.000145, 0.077827
 0.000145, 0.077827
 0.000145, 0.077827
 0.000145, 0.077827
 0.000146, 0.077827
 0.000146, 0.077827
 0.000146, 0.077827
 0.000146, 0.077827
 0.000146, 0.077827
 0.000147, 0.077827
 0.000147, -0.002575
 0.000147, 0.077827
 0.000147, -0.002575
 0.000147, -0.002575
 0.000148, 0.077827
 0.000148, 0.077827
 0.000148, 0.077827
 0.000148, 0.077827
 0.000148, -0.002575
 0.000149, 0.077827
 0.000149, 0.077827
 0.000149, 0.077827
 0.000149, 0.077827
 0.000149, 0.077827
 0.000150, 0.158229
 0.000150, -0.002575
 0.000150, 0.077827
 0.000150, 0.077827
 0.000150, 0.077827
 0.000151, 0.077827
 0.000151, -0.002575
 0.000151, 0.077827
 0.000151, 0.077827
 0.000151, 0.077827
 0.000152, 0.077827
 0.000152, 0.077827
 0.000152, 0.077827
 0.000152, 0.077827
 0.000152, 0.077827
 0.000153, -0.002575
 0.000153, 0.077827
 0.000153, 0.077827
 0.000153, 0.077827
 0.000153, 0.077827
 0.000154, 0.077827
 0.000154, 0.077827
 0.000154, 0.077827
 0.000154, 0.077827
 0.000154, 0.158229
 0.000155, 0.077827
 0.000155, 0.077827
 0.000155, -0.002575
 0.000155, 0.077827
 0.000155, 0.077827
 0.000156, 0.077827
 0.000156, 0.077827
 0.000156, 0.077827
 0.000156, 0.077827
 0.000156, -0.002575
 0.000157, 0.077827
 0.000157, 0.077827
 0.000157, 0.077827
 0.000157, 0.077827
 0.000157, 0.158229
 0.000158, -0.002575
 0.000158, 0.077827
 0.000158, 0.077827
 0.000158, 0.077827
 0.000158, 0.077827
 0.000159, 0.158229
 0.000159, 0.077827
 0.000159, 0.077827
 0.000159, 0.077827
 0.000159, 0.077827
 0.000160, 0.077827
 0.000160, 0.077827
 0.000160, -0.002575
 0.000160, 0.077827
 0.000160, 0.077827
 0.000161, 0.158229
 0.000161, 0.077827
 0.000161, 0.077827
 0.000161, 0.077827
 0.000161, 0.077827
 0.000162, 0.077827
 0.000162, 0.077827
 0.000162, -0.002575
 0.000162, 0.077827
 0.000162, 0.077827
 0.000163, 0.077827
 0.000163, -0.002575
 0.000163, -0.002575
 0.000163, 0.077827
 0.000163, 0.077827
 0.000164, 0.077827
 0.000164, 0.158229
 0.000164, 0.077827
 0.000164, 0.077827
 0.000164, 0.077827
 0.000165, 0.077827
 0.000165, 0.077827
 0.000165, -0.002575
 0.000165, 0.077827
 0.000165, 0.077827
 0.000166, 0.077827
 0.000166, 0.077827
 0.000166, 0.077827
 0.000166, 0.077827
 0.000166, 0.077827
 0.000167, 0.077827
 0.000167, 0.077827
 0.000167, 0.077827
 0.000167, 0.077827
 0.000167, 0.077827
 0.000168, -0.002575
 0.000168, 0.077827
 0.000168, 0.077827
 0.000168, 0.077827
 0.000168, -0.002575
 0.000169, 0.077827
 0.000169, 0.077827
 0.000169, 0.077827
 0.000169, 0.077827
 0.000169, 0.077827
 0.000170, 0.077827
 0.000170, 0.077827
 0.000170, 0.077827
 0.000170, 0.077827
 0.000170, 0.077827
 0.000171, 0.077827
 0.000171, -0.002575
 0.000171, 0.077827
 0.000171, 0.077827
 0.000171, 0.077827
 0.000172, 0.077827
 0.000172, 0.077827
 0.000172, 0.077827
 0.000172, 0.077827
 0.000172, 0.077827
 0.000173, 0.077827
 0.000173, 0.077827
 0.000173, 0.077827
 0.000173, 0.077827
 0.000173, 0.077827
 0.000174, 0.077827
 0.000174, -0.002575
 0.000174, -0.002575
 0.000174, 0.077827
 0.000174, 0.077827
 0.000175, 0.077827
 0.000175, 0.077827
 0.000175, 0.077827
 0.000175, 0.077827
 0.000175, 0.077827
 0.000176, 0.077827
 0.000176, 0.077827
 0.000176, 0.077827
 0.000176, 0.077827
 0.000176, 0.158229
 0.000177, 0.077827
 0.000177, -0.002575
 0.000177, -0.002575
 0.000177, 0.077827
 0.000177, 0.077827
 0.000178, 0.077827
 0.000178, -0.002575
 0.000178, 0.077827
 0.000178, 0.158229
 0.000178, 0.077827
 0.000179, 0.077827
 0.000179, 0.077827
 0.000179, 0.077827
 0.000179, 0.077827
 0.000179, 0.077827
 0.000180, -0.002575
 0.000180, 0.077827
 0.000180, 0.077827
 0.000180, 0.077827
 0.000180, 0.077827
 0.000181, 0.077827
 0.000181, 0.158229
 0.000181, 0.158229
 0.000181, 0.077827
 0.000181, 0.077827
 0.000182, 0.077827
 0.000182, -0.002575
 0.000182, 0.077827
 0.000182, -0.002575
 0.000182, -0.002575
 0.000183, 0.077827
 0.000183, 0.077827
 0.000183, 0.077827
 0.000183, -0.002575
 0.000183, 0.077827
 0.000184, 0.077827
