-0.000019, -4.997940
-0.000019, -4.997940
-0.000018, -5.001960
-0.000018, -5.001960
-0.000018, -4.997940
-0.000018, -4.997940
-0.000018, -4.997940
-0.000017, -4.997940
-0.000017, -4.993920
-0.000017, -4.997940
-0.000017, -4.997940
-0.000017, -5.001960
-0.000016, -4.997940
-0.000016, -4.997940
-0.000016, -4.997940
-0.000016, -4.997940
-0.000016, -4.997940
-0.000015, -4.993920
-0.000015, -4.997940
-0.000015, -4.997940
-0.000015, -4.993920
-0.000015, -4.989899
-0.000014, -4.997940
-0.000014, -4.997940
-0.000014, -4.993920
-0.000014, -4.997940
-0.000014, -4.993920
-0.000013, -4.993920
-0.000013, -4.997940
-0.000013, -4.993920
-0.000013, -4.997940
-0.000013, -4.989899
-0.000012, -4.997940
-0.000012, -4.997940
-0.000012, -4.989899
-0.000012, -4.993920
-0.000012, -4.993920
-0.000011, -4.989899
-0.000011, -4.989899
-0.000011, -4.989899
-0.000011, -4.993920
-0.000011, -4.993920
-0.000010, -4.993920
-0.000010, -4.989899
-0.000010, -4.989899
-0.000010, -4.993920
-0.000010, -4.993920
-0.000009, -4.989899
-0.000009, -4.993920
-0.000009, -4.993920
-0.000009, -4.989899
-0.000009, -4.993920
-0.000008, -4.993920
-0.000008, -4.993920
-0.000008, -4.989899
-0.000008, -4.989899
-0.000008, -4.989899
-0.000007, -4.989899
-0.000007, -5.001960
-0.000007, -4.989899
-0.000007, -4.989899
-0.000007, -4.993920
-0.000006, -4.989899
-0.000006, -4.989899
-0.000006, -4.993920
-0.000006, -4.997940
-0.000006, -4.993920
-0.000005, -4.989899
-0.000005, -4.993920
-0.000005, -4.989899
-0.000005, -4.993920
-0.000005, -4.993920
-0.000004, -4.997940
-0.000004, -4.993920
-0.000004, -4.993920
-0.000004, -4.993920
-0.000004, -4.997940
-0.000003, -5.001960
-0.000003, -5.001960
-0.000003, -5.001960
-0.000003, -5.005980
-0.000003, -5.001960
-0.000002, -5.005980
-0.000002, -5.005980
-0.000002, -5.014020
-0.000002, -5.010000
-0.000002, -5.018040
-0.000001, -5.018040
-0.000001, -5.018040
-0.000001, -5.022060
-0.000001, -5.038141
-0.000001, -5.005980
-0.000000, -5.078342
-0.000000, -4.897437
-0.000000, -4.499447
 0.000000, -4.499447
 0.000000, -4.499447
 0.000001, -4.499447
 0.000001, -4.499447
 0.000001, -4.499447
 0.000001, -4.499447
 0.000001, -4.499447
 0.000002, -4.499447
 0.000002, -4.499447
 0.000002, -4.499447
 0.000002, -4.499447
 0.000002, -4.499447
 0.000003, -4.499447
 0.000003, -4.499447
 0.000003, -4.499447
 0.000003, -4.499447
 0.000003, -4.499447
 0.000004, -4.499447
 0.000004, -4.499447
 0.000004, -4.499447
 0.000004, -4.499447
 0.000004, -4.499447
 0.000005, -4.499447
 0.000005, -4.499447
 0.000005, -4.499447
 0.000005, -4.499447
 0.000005, -4.499447
 0.000006, -4.499447
 0.000006, -4.499447
 0.000006, -4.499447
 0.000006, -4.499447
 0.000006, -4.499447
 0.000007, -4.499447
 0.000007, -4.499447
 0.000007, -4.499447
 0.000007, -4.499447
 0.000007, -4.499447
 0.000008, -4.499447
 0.000008, -4.499447
 0.000008, -4.499447
 0.000008, -4.499447
 0.000008, -4.499447
 0.000009, -4.499447
 0.000009, -4.499447
 0.000009, -4.499447
 0.000009, -4.499447
 0.000009, -4.499447
 0.000010, -4.499447
 0.000010, -4.499447
 0.000010, -4.499447
 0.000010, -4.499447
 0.000010, -4.499447
 0.000011, -4.499447
 0.000011, -4.499447
 0.000011, -4.499447
 0.000011, -4.499447
 0.000011, -4.499447
 0.000012, -4.499447
 0.000012, -4.499447
 0.000012, -4.499447
 0.000012, -4.499447
 0.000012, -4.499447
 0.000013, -4.499447
 0.000013, -4.499447
 0.000013, -4.499447
 0.000013, -4.499447
 0.000013, -4.499447
 0.000014, -4.499447
 0.000014, -4.499447
 0.000014, -4.499447
 0.000014, -4.499447
 0.000014, -4.499447
 0.000015, -4.499447
 0.000015, -4.499447
 0.000015, -4.499447
 0.000015, -4.499447
 0.000015, -4.499447
 0.000016, -4.499447
 0.000016, -4.499447
 0.000016, -4.499447
 0.000016, -4.499447
 0.000016, -4.499447
 0.000017, -4.499447
 0.000017, -4.499447
 0.000017, -4.499447
 0.000017, -4.499447
 0.000017, -4.499447
 0.000018, -4.499447
 0.000018, -4.499447
 0.000018, -4.499447
 0.000018, -4.499447
 0.000018, -4.499447
 0.000019, -4.499447
 0.000019, -4.499447
 0.000019, -4.499447
 0.000019, -4.499447
 0.000019, -4.499447
 0.000020, -4.499447
 0.000020, -4.499447
 0.000020, -4.499447
 0.000020, -4.499447
 0.000020, -4.499447
 0.000021, -4.499447
 0.000021, -4.499447
 0.000021, -4.499447
 0.000021, -4.499447
 0.000021, -4.499447
 0.000022, -4.499447
 0.000022, -4.499447
 0.000022, -4.499447
 0.000022, -4.499447
 0.000022, -4.499447
 0.000023, -4.499447
 0.000023, -4.499447
 0.000023, -4.499447
 0.000023, -4.499447
 0.000023, -4.499447
 0.000024, -4.499447
 0.000024, -4.499447
 0.000024, -4.499447
 0.000024, -4.499447
 0.000024, -4.499447
 0.000025, -4.499447
 0.000025, -4.499447
 0.000025, -4.499447
 0.000025, -4.499447
 0.000025, -4.499447
 0.000026, -4.499447
 0.000026, -4.499447
 0.000026, -4.499447
 0.000026, -4.499447
 0.000026, -4.499447
 0.000027, -4.499447
 0.000027, -4.499447
 0.000027, -4.499447
 0.000027, -4.499447
 0.000027, -4.499447
 0.000028, -4.499447
 0.000028, -4.499447
 0.000028, -4.499447
 0.000028, -4.499447
 0.000028, -4.499447
 0.000029, -4.499447
 0.000029, -4.499447
 0.000029, -4.499447
 0.000029, -4.499447
 0.000029, -4.499447
 0.000030, -4.499447
 0.000030, -4.499447
 0.000030, -4.499447
 0.000030, -4.499447
 0.000030, -4.499447
 0.000031, -4.499447
 0.000031, -4.499447
 0.000031, -4.499447
 0.000031, -4.499447
 0.000031, -4.499447
 0.000032, -4.499447
 0.000032, -4.499447
 0.000032, -4.499447
 0.000032, -4.499447
 0.000032, -4.499447
 0.000033, -4.499447
 0.000033, -4.499447
 0.000033, -4.499447
 0.000033, -4.499447
 0.000033, -4.499447
 0.000034, -4.499447
 0.000034, -4.499447
 0.000034, -4.499447
 0.000034, -4.499447
 0.000034, -4.499447
 0.000035, -4.499447
 0.000035, -4.499447
 0.000035, -4.499447
 0.000035, -4.499447
 0.000035, -4.499447
 0.000036, -4.499447
 0.000036, -4.499447
 0.000036, -4.499447
 0.000036, -4.499447
 0.000036, -4.499447
 0.000037, -4.499447
 0.000037, -4.499447
 0.000037, -4.499447
 0.000037, -4.499447
 0.000037, -4.499447
 0.000038, -4.499447
 0.000038, -4.499447
 0.000038, -4.499447
 0.000038, -4.499447
 0.000038, -4.499447
 0.000039, -4.499447
 0.000039, -4.499447
 0.000039, -4.499447
 0.000039, -4.499447
 0.000039, -4.499447
 0.000040, -4.499447
 0.000040, -4.499447
 0.000040, -4.499447
 0.000040, -4.499447
 0.000040, -4.499447
 0.000041, -4.499447
 0.000041, -4.499447
 0.000041, -4.499447
 0.000041, -4.499447
 0.000041, -4.499447
 0.000042, -4.499447
 0.000042, -4.499447
 0.000042, -4.499447
 0.000042, -4.499447
 0.000042, -4.499447
 0.000043, -4.499447
 0.000043, -4.499447
 0.000043, -4.499447
 0.000043, -4.499447
 0.000043, -4.499447
 0.000044, -4.499447
 0.000044, -4.499447
 0.000044, -4.499447
 0.000044, -4.499447
 0.000044, -4.499447
 0.000045, -4.499447
 0.000045, -4.499447
 0.000045, -4.499447
 0.000045, -4.499447
 0.000045, -4.499447
 0.000046, -4.499447
 0.000046, -4.499447
 0.000046, -4.499447
 0.000046, -4.499447
 0.000046, -4.499447
 0.000047, -4.499447
 0.000047, -4.499447
 0.000047, -4.499447
 0.000047, -4.499447
 0.000047, -4.499447
 0.000048, -4.499447
 0.000048, -4.499447
 0.000048, -4.499447
 0.000048, -4.499447
 0.000048, -4.499447
 0.000049, -4.499447
 0.000049, -4.499447
 0.000049, -4.499447
 0.000049, -4.499447
 0.000049, -4.499447
 0.000050, -4.499447
 0.000050, -4.499447
 0.000050, -4.499447
 0.000050, -4.499447
 0.000050, -4.499447
 0.000051, -4.499447
 0.000051, -4.499447
 0.000051, -4.499447
 0.000051, -4.499447
 0.000051, -4.499447
 0.000052, -4.499447
 0.000052, -4.499447
 0.000052, -4.499447
 0.000052, -4.499447
 0.000052, -4.499447
 0.000053, -4.499447
 0.000053, -4.499447
 0.000053, -4.499447
 0.000053, -4.499447
 0.000053, -4.499447
 0.000054, -4.499447
 0.000054, -4.499447
 0.000054, -4.499447
 0.000054, -4.499447
 0.000054, -4.499447
 0.000055, -4.499447
 0.000055, -4.499447
 0.000055, -4.499447
 0.000055, -4.499447
 0.000055, -4.499447
 0.000056, -4.499447
 0.000056, -4.499447
 0.000056, -4.499447
 0.000056, -4.499447
 0.000056, -4.499447
 0.000057, -4.499447
 0.000057, -4.499447
 0.000057, -4.499447
 0.000057, -4.499447
 0.000057, -4.499447
 0.000058, -4.499447
 0.000058, -4.499447
 0.000058, -4.499447
 0.000058, -4.499447
 0.000058, -4.499447
 0.000059, -4.499447
 0.000059, -4.499447
 0.000059, -4.499447
 0.000059, -4.499447
 0.000059, -4.499447
 0.000060, -4.499447
 0.000060, -4.499447
 0.000060, -4.499447
 0.000060, -4.499447
 0.000060, -4.499447
 0.000061, -4.499447
 0.000061, -4.499447
 0.000061, -4.499447
 0.000061, -4.499447
 0.000061, -4.499447
 0.000062, -4.499447
 0.000062, -4.499447
 0.000062, -4.499447
 0.000062, -4.499447
 0.000062, -4.499447
 0.000063, -4.499447
 0.000063, -4.499447
 0.000063, -4.499447
 0.000063, -4.499447
 0.000063, -4.499447
 0.000064, -4.499447
 0.000064, -4.499447
 0.000064, -4.499447
 0.000064, -4.499447
 0.000064, -4.499447
 0.000065, -4.499447
 0.000065, -4.499447
 0.000065, -4.499447
 0.000065, -4.499447
 0.000065, -4.499447
 0.000066, -4.499447
 0.000066, -4.499447
 0.000066, -4.499447
 0.000066, -4.499447
 0.000066, -4.499447
 0.000067, -4.499447
 0.000067, -4.499447
 0.000067, -4.499447
 0.000067, -4.499447
 0.000067, -4.499447
 0.000068, -4.499447
 0.000068, -4.499447
 0.000068, -4.499447
 0.000068, -4.499447
 0.000068, -4.499447
 0.000069, -4.499447
 0.000069, -4.499447
 0.000069, -4.499447
 0.000069, -4.499447
 0.000069, -4.499447
 0.000070, -4.499447
 0.000070, -4.499447
 0.000070, -4.499447
 0.000070, -4.499447
 0.000070, -4.499447
 0.000071, -4.499447
 0.000071, -4.499447
 0.000071, -4.499447
 0.000071, -4.499447
 0.000071, -4.499447
 0.000072, -4.499447
 0.000072, -4.499447
 0.000072, -4.499447
 0.000072, -4.499447
 0.000072, -4.499447
 0.000073, -4.499447
 0.000073, -4.499447
 0.000073, -4.499447
 0.000073, -4.499447
 0.000073, -4.499447
 0.000074, -4.499447
 0.000074, -4.499447
 0.000074, -4.499447
 0.000074, -4.499447
 0.000074, -4.499447
 0.000075, -4.499447
 0.000075, -4.499447
 0.000075, -4.499447
 0.000075, -4.499447
 0.000075, -4.499447
 0.000076, -4.499447
 0.000076, -4.499447
 0.000076, -4.499447
 0.000076, -4.499447
 0.000076, -4.499447
 0.000077, -4.499447
 0.000077, -4.499447
 0.000077, -4.499447
 0.000077, -4.499447
 0.000077, -4.499447
 0.000078, -4.499447
 0.000078, -4.499447
 0.000078, -4.499447
 0.000078, -4.499447
 0.000078, -4.499447
 0.000079, -4.499447
 0.000079, -4.499447
 0.000079, -4.499447
 0.000079, -4.499447
 0.000079, -4.499447
 0.000080, -4.499447
 0.000080, -4.499447
 0.000080, -4.499447
 0.000080, -4.499447
 0.000080, -4.499447
 0.000081, -4.499447
 0.000081, -4.499447
 0.000081, -4.499447
 0.000081, -4.499447
 0.000081, -4.499447
 0.000082, -4.499447
 0.000082, -4.499447
 0.000082, -4.499447
 0.000082, -4.499447
 0.000082, -4.499447
 0.000083, -4.499447
 0.000083, -4.499447
 0.000083, -4.499447
 0.000083, -4.499447
 0.000083, -4.499447
 0.000084, -4.499447
 0.000084, -4.499447
 0.000084, -4.499447
 0.000084, -4.499447
 0.000084, -4.499447
 0.000085, -4.499447
 0.000085, -4.499447
 0.000085, -4.499447
 0.000085, -4.499447
 0.000085, -4.499447
 0.000086, -4.499447
 0.000086, -4.499447
 0.000086, -4.499447
 0.000086, -4.499447
 0.000086, -4.499447
 0.000087, -4.499447
 0.000087, -4.499447
 0.000087, -4.499447
 0.000087, -4.499447
 0.000087, -4.499447
 0.000088, -4.499447
 0.000088, -4.499447
 0.000088, -4.499447
 0.000088, -4.499447
 0.000088, -4.499447
 0.000089, -4.499447
 0.000089, -4.499447
 0.000089, -4.499447
 0.000089, -4.499447
 0.000089, -4.499447
 0.000090, -4.499447
 0.000090, -4.499447
 0.000090, -4.499447
 0.000090, -4.499447
 0.000090, -4.499447
 0.000091, -4.499447
 0.000091, -4.499447
 0.000091, -4.499447
 0.000091, -4.499447
 0.000091, -4.499447
 0.000092, -4.499447
 0.000092, -4.499447
 0.000092, -4.499447
 0.000092, -4.499447
 0.000092, -4.499447
 0.000093, -4.499447
 0.000093, -4.499447
 0.000093, -4.499447
 0.000093, -4.499447
 0.000093, -4.499447
 0.000094, -4.499447
 0.000094, -4.499447
 0.000094, -4.499447
 0.000094, -4.499447
 0.000094, -4.499447
 0.000095, -4.499447
 0.000095, -4.499447
 0.000095, -4.499447
 0.000095, -4.499447
 0.000095, -4.499447
 0.000096, -4.499447
 0.000096, -4.499447
 0.000096, -4.499447
 0.000096, -4.499447
 0.000096, -4.499447
 0.000097, -4.499447
 0.000097, -4.499447
 0.000097, -4.499447
 0.000097, -4.499447
 0.000097, -4.499447
 0.000098, -4.499447
 0.000098, -4.499447
 0.000098, -4.499447
 0.000098, -4.499447
 0.000098, -4.499447
 0.000099, -4.499447
 0.000099, -4.499447
 0.000099, -4.499447
 0.000099, -4.499447
 0.000099, -4.499447
 0.000100, -4.499447
 0.000100, -4.499447
 0.000100, -4.499447
 0.000100, -4.499447
 0.000100, -4.499447
 0.000101, -4.499447
 0.000101, -4.499447
 0.000101, -4.499447
 0.000101, -4.499447
 0.000101, -4.499447
 0.000102, -4.499447
 0.000102, -4.499447
 0.000102, -4.499447
 0.000102, -4.499447
 0.000102, -4.499447
 0.000103, -4.499447
 0.000103, -4.499447
 0.000103, -4.499447
 0.000103, -4.499447
 0.000103, -4.499447
 0.000104, -4.499447
 0.000104, -4.499447
 0.000104, -4.499447
 0.000104, -4.499447
 0.000104, -4.499447
 0.000105, -4.499447
 0.000105, -4.499447
 0.000105, -4.499447
 0.000105, -4.499447
 0.000105, -4.499447
 0.000106, -4.499447
 0.000106, -4.499447
 0.000106, -4.499447
 0.000106, -4.499447
 0.000106, -4.499447
 0.000107, -4.499447
 0.000107, -4.499447
 0.000107, -4.499447
 0.000107, -4.499447
 0.000107, -4.499447
 0.000108, -4.499447
 0.000108, -4.499447
 0.000108, -4.499447
 0.000108, -4.499447
 0.000108, -4.499447
 0.000109, -4.499447
 0.000109, -4.499447
 0.000109, -4.499447
 0.000109, -4.499447
 0.000109, -4.499447
 0.000110, -4.499447
 0.000110, -4.499447
 0.000110, -4.499447
 0.000110, -4.499447
 0.000110, -4.499447
 0.000111, -4.499447
 0.000111, -4.499447
 0.000111, -4.499447
 0.000111, -4.499447
 0.000111, -4.499447
 0.000112, -4.499447
 0.000112, -4.499447
 0.000112, -4.499447
 0.000112, -4.499447
 0.000112, -4.499447
 0.000113, -4.499447
 0.000113, -4.499447
 0.000113, -4.499447
 0.000113, -4.499447
 0.000113, -4.499447
 0.000114, -4.499447
 0.000114, -4.499447
 0.000114, -4.499447
 0.000114, -4.499447
 0.000114, -4.499447
 0.000115, -4.499447
 0.000115, -4.499447
 0.000115, -4.499447
 0.000115, -4.499447
 0.000115, -4.499447
 0.000116, -4.499447
 0.000116, -4.499447
 0.000116, -4.499447
 0.000116, -4.499447
 0.000116, -4.499447
 0.000117, -4.499447
 0.000117, -4.499447
 0.000117, -4.499447
 0.000117, -4.499447
 0.000117, -4.499447
 0.000118, -4.499447
 0.000118, -4.499447
 0.000118, -4.499447
 0.000118, -4.499447
 0.000118, -4.499447
 0.000119, -4.499447
 0.000119, -4.499447
 0.000119, -4.499447
 0.000119, -4.499447
 0.000119, -4.499447
 0.000120, -4.499447
 0.000120, -4.499447
 0.000120, -4.499447
 0.000120, -4.499447
 0.000120, -4.499447
 0.000121, -4.499447
 0.000121, -4.499447
 0.000121, -4.499447
 0.000121, -4.499447
 0.000121, -4.499447
 0.000122, -4.499447
 0.000122, -4.499447
 0.000122, -4.499447
 0.000122, -4.499447
 0.000122, -4.499447
 0.000123, -4.499447
 0.000123, -4.499447
 0.000123, -4.499447
 0.000123, -4.499447
 0.000123, -4.499447
 0.000124, -4.499447
 0.000124, -4.499447
 0.000124, -4.499447
 0.000124, -4.499447
 0.000124, -4.499447
 0.000125, -4.499447
 0.000125, -4.499447
 0.000125, -4.499447
 0.000125, -4.499447
 0.000125, -4.499447
 0.000126, -4.499447
 0.000126, -4.499447
 0.000126, -4.499447
 0.000126, -4.499447
 0.000126, -4.499447
 0.000127, -4.499447
 0.000127, -4.499447
 0.000127, -4.499447
 0.000127, -4.499447
 0.000127, -4.499447
 0.000128, -4.499447
 0.000128, -4.499447
 0.000128, -4.499447
 0.000128, -4.499447
 0.000128, -4.499447
 0.000129, -4.499447
 0.000129, -4.499447
 0.000129, -4.499447
 0.000129, -4.499447
 0.000129, -4.499447
 0.000130, -4.499447
 0.000130, -4.499447
 0.000130, -4.499447
 0.000130, -4.499447
 0.000130, -4.499447
 0.000131, -4.499447
 0.000131, -4.499447
 0.000131, -4.499447
 0.000131, -4.499447
 0.000131, -4.499447
 0.000132, -4.499447
 0.000132, -4.499447
 0.000132, -4.499447
 0.000132, -4.499447
 0.000132, -4.499447
 0.000133, -4.499447
 0.000133, -4.499447
 0.000133, -4.499447
 0.000133, -4.499447
 0.000133, -4.499447
 0.000134, -4.499447
 0.000134, -4.499447
 0.000134, -4.499447
 0.000134, -4.499447
 0.000134, -4.499447
 0.000135, -4.499447
 0.000135, -4.499447
 0.000135, -4.499447
 0.000135, -4.499447
 0.000135, -4.499447
 0.000136, -4.499447
 0.000136, -4.499447
 0.000136, -4.499447
 0.000136, -4.499447
 0.000136, -4.499447
 0.000137, -4.499447
 0.000137, -4.499447
 0.000137, -4.499447
 0.000137, -4.499447
 0.000137, -4.499447
 0.000138, -4.499447
 0.000138, -4.499447
 0.000138, -4.499447
 0.000138, -4.499447
 0.000138, -4.499447
 0.000139, -4.499447
 0.000139, -4.499447
 0.000139, -4.499447
 0.000139, -4.499447
 0.000139, -4.499447
 0.000140, -4.499447
 0.000140, -4.499447
 0.000140, -4.499447
 0.000140, -4.499447
 0.000140, -4.499447
 0.000141, -4.499447
 0.000141, -4.499447
 0.000141, -4.499447
 0.000141, -4.499447
 0.000141, -4.499447
 0.000142, -4.499447
 0.000142, -4.499447
 0.000142, -4.499447
 0.000142, -4.499447
 0.000142, -4.499447
 0.000143, -4.499447
 0.000143, -4.499447
 0.000143, -4.499447
 0.000143, -4.499447
 0.000143, -4.499447
 0.000144, -4.499447
 0.000144, -4.499447
 0.000144, -4.499447
 0.000144, -4.499447
 0.000144, -4.499447
 0.000145, -4.499447
 0.000145, -4.499447
 0.000145, -4.499447
 0.000145, -4.499447
 0.000145, -4.499447
 0.000146, -4.499447
 0.000146, -4.499447
 0.000146, -4.499447
 0.000146, -4.499447
 0.000146, -4.499447
 0.000147, -4.499447
 0.000147, -4.499447
 0.000147, -4.499447
 0.000147, -4.499447
 0.000147, -4.499447
 0.000148, -4.499447
 0.000148, -4.499447
 0.000148, -4.499447
 0.000148, -4.499447
 0.000148, -4.499447
 0.000149, -4.499447
 0.000149, -4.499447
 0.000149, -4.499447
 0.000149, -4.499447
 0.000149, -4.499447
 0.000150, -4.499447
 0.000150, -4.499447
 0.000150, -4.499447
 0.000150, -4.499447
 0.000150, -4.499447
 0.000151, -4.499447
 0.000151, -4.499447
 0.000151, -4.499447
 0.000151, -4.499447
 0.000151, -4.499447
 0.000152, -4.499447
 0.000152, -4.499447
 0.000152, -4.499447
 0.000152, -4.499447
 0.000152, -4.499447
 0.000153, -4.499447
 0.000153, -4.499447
 0.000153, -4.499447
 0.000153, -4.499447
 0.000153, -4.499447
 0.000154, -4.499447
 0.000154, -4.499447
 0.000154, -4.499447
 0.000154, -4.499447
 0.000154, -4.499447
 0.000155, -4.499447
 0.000155, -4.499447
 0.000155, -4.499447
 0.000155, -4.499447
 0.000155, -4.499447
 0.000156, -4.499447
 0.000156, -4.499447
 0.000156, -4.499447
 0.000156, -4.499447
 0.000156, -4.499447
 0.000157, -4.499447
 0.000157, -4.499447
 0.000157, -4.499447
 0.000157, -4.499447
 0.000157, -4.499447
 0.000158, -4.499447
 0.000158, -4.499447
 0.000158, -4.499447
 0.000158, -4.499447
 0.000158, -4.499447
 0.000159, -4.499447
 0.000159, -4.499447
 0.000159, -4.499447
 0.000159, -4.499447
 0.000159, -4.499447
 0.000160, -4.499447
 0.000160, -4.499447
 0.000160, -4.499447
 0.000160, -4.499447
 0.000160, -4.499447
 0.000161, -4.499447
 0.000161, -4.499447
 0.000161, -4.499447
 0.000161, -4.499447
 0.000161, -4.499447
 0.000162, -4.499447
 0.000162, -4.499447
 0.000162, -4.499447
 0.000162, -4.499447
 0.000162, -4.499447
 0.000163, -4.499447
 0.000163, -4.499447
 0.000163, -4.499447
 0.000163, -4.499447
 0.000163, -4.499447
 0.000164, -4.499447
 0.000164, -4.499447
 0.000164, -4.499447
 0.000164, -4.499447
 0.000164, -4.499447
 0.000165, -4.499447
 0.000165, -4.499447
 0.000165, -4.499447
 0.000165, -4.499447
 0.000165, -4.499447
 0.000166, -4.499447
 0.000166, -4.499447
 0.000166, -4.499447
 0.000166, -4.499447
 0.000166, -4.499447
 0.000167, -4.499447
 0.000167, -4.499447
 0.000167, -4.499447
 0.000167, -4.499447
 0.000167, -4.499447
 0.000168, -4.499447
 0.000168, -4.499447
 0.000168, -4.499447
 0.000168, -4.499447
 0.000168, -4.499447
 0.000169, -4.499447
 0.000169, -4.499447
 0.000169, -4.499447
 0.000169, -4.499447
 0.000169, -4.499447
 0.000170, -4.499447
 0.000170, -4.499447
 0.000170, -4.499447
 0.000170, -4.499447
 0.000170, -4.499447
 0.000171, -4.499447
 0.000171, -4.499447
 0.000171, -4.499447
 0.000171, -4.499447
 0.000171, -4.499447
 0.000172, -4.499447
 0.000172, -4.499447
 0.000172, -4.499447
 0.000172, -4.499447
 0.000172, -4.499447
 0.000173, -4.499447
 0.000173, -4.499447
 0.000173, -4.499447
 0.000173, -4.499447
 0.000173, -4.499447
 0.000174, -4.499447
 0.000174, -4.499447
 0.000174, -4.499447
 0.000174, -4.499447
 0.000174, -4.499447
 0.000175, -4.499447
 0.000175, -4.499447
 0.000175, -4.499447
 0.000175, -4.499447
 0.000175, -4.499447
 0.000176, -4.499447
 0.000176, -4.499447
 0.000176, -4.499447
 0.000176, -4.499447
 0.000176, -4.499447
 0.000177, -4.499447
 0.000177, -4.499447
 0.000177, -4.499447
 0.000177, -4.499447
 0.000177, -4.499447
 0.000178, -4.499447
 0.000178, -4.499447
 0.000178, -4.499447
 0.000178, -4.499447
 0.000178, -4.499447
 0.000179, -4.499447
 0.000179, -4.499447
 0.000179, -4.499447
 0.000179, -4.499447
 0.000179, -4.499447
 0.000180, -4.499447
 0.000180, -4.499447
 0.000180, -4.499447
 0.000180, -4.499447
 0.000180, -4.499447
 0.000181, -4.499447
 0.000181, -4.499447
 0.000181, -4.499447
 0.000181, -4.499447
 0.000181, -4.499447
 0.000182, -4.499447
 0.000182, -4.499447
 0.000182, -4.499447
 0.000182, -4.499447
 0.000182, -4.499447
 0.000183, -4.499447
 0.000183, -4.499447
 0.000183, -4.499447
 0.000183, -4.499447
 0.000183, -4.499447
 0.000184, -4.499447
 0.000184, -4.499447
 0.000184, -4.499447
 0.000184, -4.499447
 0.000184, -4.499447
 0.000185, -4.499447
 0.000185, -4.499447
 0.000185, -4.499447
 0.000185, -4.499447
 0.000185, -4.499447
 0.000186, -4.499447
 0.000186, -4.499447
 0.000186, -4.499447
 0.000186, -4.499447
 0.000186, -4.499447
 0.000187, -4.499447
 0.000187, -4.499447
 0.000187, -4.499447
 0.000187, -4.499447
 0.000187, -4.499447
 0.000188, -4.499447
 0.000188, -4.499447
 0.000188, -4.499447
 0.000188, -4.499447
 0.000188, -4.499447
 0.000189, -4.499447
 0.000189, -4.499447
 0.000189, -4.499447
 0.000189, -4.499447
 0.000189, -4.499447
 0.000190, -4.499447
 0.000190, -4.499447
 0.000190, -4.499447
 0.000190, -4.499447
 0.000190, -4.499447
 0.000191, -4.499447
 0.000191, -4.499447
 0.000191, -4.499447
 0.000191, -4.499447
 0.000191, -4.499447
 0.000192, -4.499447
 0.000192, -4.499447
 0.000192, -4.499447
 0.000192, -4.499447
 0.000192, -4.499447
 0.000193, -4.499447
 0.000193, -4.499447
 0.000193, -4.499447
 0.000193, -4.499447
 0.000193, -4.499447
 0.000194, -4.499447
 0.000194, -4.499447
 0.000194, -4.499447
 0.000194, -4.499447
 0.000194, -4.499447
 0.000195, -4.499447
 0.000195, -4.499447
 0.000195, -4.499447
 0.000195, -4.499447
 0.000195, -4.499447
 0.000196, -4.499447
 0.000196, -4.499447
 0.000196, -4.499447
 0.000196, -4.499447
 0.000196, -4.499447
 0.000197, -4.499447
 0.000197, -4.499447
 0.000197, -4.499447
 0.000197, -4.499447
 0.000197, -4.499447
 0.000198, -4.499447
 0.000198, -4.499447
 0.000198, -4.499447
 0.000198, -4.499447
 0.000198, -4.499447
 0.000199, -4.499447
 0.000199, -4.499447
 0.000199, -4.499447
 0.000199, -4.499447
 0.000199, -4.499447
 0.000200, -4.499447
 0.000200, -4.499447
 0.000200, -4.499447
 0.000200, -4.499447
 0.000200, -4.499447
 0.000201, -4.499447
 0.000201, -4.499447
 0.000201, -4.499447
 0.000201, -4.499447
 0.000201, -4.499447
 0.000202, -4.499447
 0.000202, -4.499447
 0.000202, -4.499447
 0.000202, -4.499447
 0.000202, -4.499447
 0.000203, -4.499447
 0.000203, -4.499447
 0.000203, -4.499447
 0.000203, -4.499447
 0.000203, -4.499447
 0.000204, -4.499447
 0.000204, -4.499447
 0.000204, -4.499447
 0.000204, -4.499447
 0.000204, -4.499447
 0.000205, -4.499447
 0.000205, -4.499447
 0.000205, -4.499447
 0.000205, -4.499447
 0.000205, -4.499447
 0.000206, -4.499447
 0.000206, -4.499447
 0.000206, -4.499447
 0.000206, -4.499447
 0.000206, -4.499447
 0.000207, -4.499447
 0.000207, -4.499447
 0.000207, -4.499447
 0.000207, -4.499447
 0.000207, -4.499447
 0.000208, -4.499447
 0.000208, -4.499447
 0.000208, -4.499447
 0.000208, -4.499447
 0.000208, -4.499447
 0.000209, -4.499447
 0.000209, -4.499447
 0.000209, -4.499447
 0.000209, -4.499447
 0.000209, -4.499447
 0.000210, -4.499447
 0.000210, -4.499447
 0.000210, -4.499447
 0.000210, -4.499447
 0.000210, -4.499447
 0.000211, -4.499447
 0.000211, -4.499447
 0.000211, -4.499447
 0.000211, -4.499447
 0.000211, -4.499447
 0.000212, -4.499447
 0.000212, -4.499447
 0.000212, -4.499447
 0.000212, -4.499447
 0.000212, -4.499447
 0.000213, -4.499447
 0.000213, -4.499447
 0.000213, -4.499447
 0.000213, -4.499447
 0.000213, -4.499447
 0.000214, -4.499447
 0.000214, -4.499447
 0.000214, -4.499447
 0.000214, -4.499447
