 0.001170, -32.910202
 0.001175, -32.508192
 0.001180, -32.910202
 0.001185, -32.910202
 0.001190, -32.910202
 0.001195, -32.508192
 0.001200, -32.910202
 0.001205, -32.910202
 0.001210, -32.910202
 0.001215, -32.910202
 0.001220, -32.910202
 0.001225, -32.910202
 0.001230, -32.910202
 0.001235, -32.910202
 0.001240, -32.910202
 0.001245, -33.312212
 0.001250, -32.508192
 0.001255, -32.910202
 0.001260, -32.910202
 0.001265, -32.910202
 0.001270, -32.508192
 0.001275, -32.508192
 0.001280, -32.508192
 0.001285, -32.910202
 0.001290, -32.910202
 0.001295, -32.910202
 0.001300, -32.910202
 0.001305, -32.910202
 0.001310, -32.910202
 0.001315, -32.508192
 0.001320, -32.910202
 0.001325, -32.508192
 0.001330, -32.508192
 0.001335, -32.508192
 0.001340, -32.910202
 0.001345, -32.910202
 0.001350, -32.910202
 0.001355, -32.508192
 0.001360, -32.910202
 0.001365, -32.508192
 0.001370, -32.508192
 0.001375, -32.508192
 0.001380, -32.508192
 0.001385, -32.508192
 0.001390, -32.508192
 0.001395, -32.508192
 0.001400, -32.910202
 0.001405, -32.508192
 0.001410, -32.910202
 0.001415, -32.508192
 0.001420, -32.508192
 0.001425, -32.508192
 0.001430, -32.508192
 0.001435, -32.508192
 0.001440, -32.508192
 0.001445, -32.508192
 0.001450, -32.910202
 0.001455, -32.508192
 0.001460, -32.910202
 0.001465, -32.508192
 0.001470, -32.910202
 0.001475, -32.910202
 0.001480, -32.106182
 0.001485, -32.508192
 0.001490, -32.508192
 0.001495, -32.508192
 0.001500, -32.508192
 0.001505, -32.508192
 0.001510, -32.910202
 0.001515, -32.508192
 0.001520, -32.910202
 0.001525, -32.508192
 0.001530, -32.508192
 0.001535, -32.106182
 0.001540, -32.910202
 0.001545, -32.508192
 0.001550, -32.508192
 0.001555, -32.508192
 0.001560, -32.508192
 0.001565, -32.106182
 0.001570, -32.106182
 0.001575, -32.508192
 0.001580, -32.910202
 0.001585, -32.910202
 0.001590, -32.508192
 0.001595, -32.508192
 0.001600, -32.508192
 0.001605, -32.508192
 0.001610, -32.508192
 0.001615, -32.508192
 0.001620, -32.508192
 0.001625, -32.508192
 0.001630, -32.508192
 0.001635, -32.508192
 0.001640, -32.508192
 0.001645, -32.508192
 0.001650, -32.508192
 0.001655, -32.508192
 0.001660, -32.106182
 0.001665, -32.508192
 0.001670, -32.508192
 0.001675, -32.508192
 0.001680, -32.508192
 0.001685, -32.508192
 0.001690, -32.508192
 0.001695, -32.508192
 0.001700, -32.508192
 0.001705, -32.508192
 0.001710, -32.106182
 0.001715, -32.508192
 0.001720, -32.508192
 0.001725, -32.508192
 0.001730, -32.508192
 0.001735, -32.508192
 0.001740, -32.106182
 0.001745, -32.106182
 0.001750, -32.106182
 0.001755, -32.106182
 0.001760, -32.106182
 0.001765, -32.508192
 0.001770, -32.508192
 0.001775, -32.508192
 0.001780, -32.508192
 0.001785, -32.508192
 0.001790, -32.106182
 0.001795, -32.106182
 0.001800, -32.508192
 0.001805, -32.106182
 0.001810, -32.106182
 0.001815, -32.106182
 0.001820, -32.106182
 0.001825, -32.106182
 0.001830, -32.508192
 0.001835, -32.106182
 0.001840, -32.508192
 0.001845, -32.106182
 0.001850, -32.508192
 0.001855, -32.106182
 0.001860, -32.508192
 0.001865, -32.508192
 0.001870, -32.106182
 0.001875, -31.704172
 0.001880, -32.508192
 0.001885, -32.106182
 0.001890, -32.106182
 0.001895, -32.508192
 0.001900, -32.106182
 0.001905, -32.508192
 0.001910, -32.508192
 0.001915, -32.106182
 0.001920, -32.106182
 0.001925, -31.704172
 0.001930, -32.106182
 0.001935, -32.508192
 0.001940, -32.106182
 0.001945, -32.508192
 0.001950, -32.508192
 0.001955, -32.106182
 0.001960, -32.106182
 0.001965, -32.508192
 0.001970, -32.106182
 0.001975, -32.106182
 0.001980, -32.106182
 0.001985, -32.106182
 0.001990, -32.106182
 0.001995, -32.106182
 0.002000, -31.704172
 0.002005, -32.508192
 0.002010, -32.106182
 0.002015, -31.704172
 0.002020, -32.106182
 0.002025, -32.106182
 0.002030, -32.106182
 0.002035, -32.106182
 0.002040, -32.106182
 0.002045, -32.106182
 0.002050, -32.106182
 0.002055, -32.106182
 0.002060, -32.106182
 0.002065, -32.508192
 0.002070, -32.106182
 0.002075, -32.106182
 0.002080, -31.704172
 0.002085, -31.704172
 0.002090, -31.704172
 0.002095, -31.704172
 0.002100, -32.106182
 0.002105, -32.106182
 0.002110, -32.106182
 0.002115, -32.106182
 0.002120, -32.106182
 0.002125, -32.508192
 0.002130, -32.106182
 0.002135, -32.106182
 0.002140, -31.704172
 0.002145, -31.704172
 0.002150, -32.106182
 0.002155, -31.704172
 0.002160, -32.106182
 0.002165, -32.508192
 0.002170, -32.106182
 0.002175, -32.106182
 0.002180, -32.106182
 0.002185, -31.704172
 0.002190, -31.704172
 0.002195, -32.106182
 0.002200, -32.106182
 0.002205, -32.106182
 0.002210, -32.106182
 0.002215, -31.704172
 0.002220, -32.106182
 0.002225, -31.704172
 0.002230, -32.508192
 0.002235, -31.704172
 0.002240, -31.704172
 0.002245, -32.106182
 0.002250, -32.106182
 0.002255, -32.106182
 0.002260, -32.106182
 0.002265, -31.704172
 0.002270, -31.704172
 0.002275, -31.704172
 0.002280, -31.704172
 0.002285, -32.106182
 0.002290, -31.704172
 0.002295, -31.704172
 0.002300, -31.704172
 0.002305, -31.704172
 0.002310, -32.106182
 0.002315, -31.704172
 0.002320, -31.704172
 0.002325, -31.302162
 0.002330, -31.704172
 0.002335, -31.302162
 0.002340, -31.704172
 0.002345, -31.704172
 0.002350, -32.106182
 0.002355, -31.704172
 0.002360, -31.704172
 0.002365, -31.704172
 0.002370, -32.106182
 0.002375, -31.704172
 0.002380, -32.106182
 0.002385, -31.704172
 0.002390, -31.704172
 0.002395, -31.704172
 0.002400, -31.704172
 0.002405, -31.704172
 0.002410, -32.106182
 0.002415, -31.704172
 0.002420, -31.302162
 0.002425, -31.704172
 0.002430, -31.704172
 0.002435, -31.704172
 0.002440, -31.704172
 0.002445, -31.704172
 0.002450, -31.704172
 0.002455, -31.704172
 0.002460, -31.704172
 0.002465, -31.704172
 0.002470, -32.106182
 0.002475, -31.704172
 0.002480, -31.704172
 0.002485, -31.704172
 0.002490, -32.106182
 0.002495, -31.704172
 0.002500, -31.704172
 0.002505, -31.302162
 0.002510, -31.704172
 0.002515, -31.704172
 0.002520, -31.704172
 0.002525, -31.704172
 0.002530, -31.302162
 0.002535, -31.704172
 0.002540, -31.302162
 0.002545, -31.302162
 0.002550, -31.704172
 0.002555, -31.704172
 0.002560, -31.302162
 0.002565, -31.704172
 0.002570, -31.302162
 0.002575, -32.106182
 0.002580, -31.704172
 0.002585, -31.704172
 0.002590, -31.704172
 0.002595, -31.302162
 0.002600, -31.704172
 0.002605, -31.302162
 0.002610, -31.302162
 0.002615, -31.302162
 0.002620, -31.302162
 0.002625, -31.704172
 0.002630, -31.704172
 0.002635, -31.302162
 0.002640, -31.302162
 0.002645, -31.302162
 0.002650, -31.704172
 0.002655, -31.302162
 0.002660, -31.302162
 0.002665, -31.704172
 0.002670, -31.704172
 0.002675, -31.302162
 0.002680, -31.302162
 0.002685, -31.704172
 0.002690, -31.302162
 0.002695, -31.302162
 0.002700, -31.302162
 0.002705, -31.302162
 0.002710, -31.704172
 0.002715, -31.302162
 0.002720, -31.302162
 0.002725, -31.704172
 0.002730, -31.302162
 0.002735, -31.302162
 0.002740, -31.302162
 0.002745, -31.302162
 0.002750, -31.302162
 0.002755, -31.302162
 0.002760, -31.302162
 0.002765, -31.302162
 0.002770, -31.302162
 0.002775, -31.302162
 0.002780, -31.302162
 0.002785, -31.302162
 0.002790, -31.704172
 0.002795, -31.302162
 0.002800, -31.302162
 0.002805, -31.302162
 0.002810, -31.302162
 0.002815, -31.302162
 0.002820, -31.302162
 0.002825, -31.302162
 0.002830, -31.302162
 0.002835, -31.302162
 0.002840, -31.302162
 0.002845, -31.302162
 0.002850, -31.704172
 0.002855, -31.302162
 0.002860, -31.704172
 0.002865, -30.900151
 0.002870, -31.302162
 0.002875, -30.900151
 0.002880, -31.302162
 0.002885, -31.302162
 0.002890, -31.302162
 0.002895, -31.302162
 0.002900, -31.302162
 0.002905, -31.302162
 0.002910, -31.302162
 0.002915, -31.302162
 0.002920, -31.302162
 0.002925, -30.900151
 0.002930, -31.302162
 0.002935, -31.302162
 0.002940, -31.302162
 0.002945, -30.900151
 0.002950, -30.900151
 0.002955, -31.302162
 0.002960, -30.900151
 0.002965, -31.302162
 0.002970, -31.302162
 0.002975, -31.302162
 0.002980, -30.900151
 0.002985, -31.302162
 0.002990, -31.302162
 0.002995, -31.704172
 0.003000, -30.900151
 0.003005, -31.302162
 0.003010, -31.302162
 0.003015, -30.900151
 0.003020, -31.302162
 0.003025, -31.302162
 0.003030, -30.900151
 0.003035, -31.302162
 0.003040, -31.302162
 0.003045, -31.302162
 0.003050, -30.900151
 0.003055, -31.302162
 0.003060, -31.302162
 0.003065, -31.302162
 0.003070, -30.900151
 0.003075, -30.900151
 0.003080, -30.900151
 0.003085, -30.900151
 0.003090, -30.900151
 0.003095, -30.900151
 0.003100, -30.900151
 0.003105, -31.302162
 0.003110, -30.900151
 0.003115, -31.302162
 0.003120, -30.900151
 0.003125, -31.302162
 0.003130, -30.900151
 0.003135, -30.900151
 0.003140, -30.900151
 0.003145, -31.302162
 0.003150, -31.302162
 0.003155, -30.900151
 0.003160, -30.900151
 0.003165, -30.900151
 0.003170, -31.302162
 0.003175, -31.302162
 0.003180, -31.302162
 0.003185, -30.900151
 0.003190, -30.900151
 0.003195, -31.302162
 0.003200, -30.900151
 0.003205, -31.302162
 0.003210, -30.900151
 0.003215, -30.900151
 0.003220, -30.900151
 0.003225, -30.900151
 0.003230, -30.900151
 0.003235, -30.900151
 0.003240, -30.900151
 0.003245, -30.900151
 0.003250, -30.900151
 0.003255, -31.302162
 0.003260, -30.900151
 0.003265, -30.498141
 0.003270, -30.900151
 0.003275, -30.900151
 0.003280, -30.900151
 0.003285, -30.900151
 0.003290, -30.498141
 0.003295, -30.498141
 0.003300, -30.900151
 0.003305, -30.900151
 0.003310, -30.900151
 0.003315, -30.900151
 0.003320, -30.900151
 0.003325, -30.900151
 0.003330, -30.498141
 0.003335, -30.498141
 0.003340, -30.900151
 0.003345, -30.900151
 0.003350, -30.498141
 0.003355, -30.900151
 0.003360, -31.302162
 0.003365, -30.900151
 0.003370, -30.498141
 0.003375, -30.900151
 0.003380, -30.900151
 0.003385, -30.900151
 0.003390, -30.900151
 0.003395, -30.498141
 0.003400, -30.900151
 0.003405, -30.900151
 0.003410, -30.900151
 0.003415, -30.900151
 0.003420, -30.498141
 0.003425, -30.498141
 0.003430, -30.900151
 0.003435, -30.498141
 0.003440, -30.900151
 0.003445, -30.498141
 0.003450, -30.498141
 0.003455, -30.900151
 0.003460, -30.900151
 0.003465, -30.498141
 0.003470, -30.900151
 0.003475, -30.498141
 0.003480, -30.498141
 0.003485, -30.498141
 0.003490, -30.900151
 0.003495, -30.900151
 0.003500, -30.498141
 0.003505, -30.498141
 0.003510, -30.498141
 0.003515, -30.498141
 0.003520, -30.900151
 0.003525, -30.498141
 0.003530, -30.900151
 0.003535, -30.900151
 0.003540, -30.900151
 0.003545, -30.900151
 0.003550, -30.498141
 0.003555, -30.498141
 0.003560, -30.498141
 0.003565, -30.900151
 0.003570, -30.498141
 0.003575, -30.498141
 0.003580, -30.498141
 0.003585, -30.498141
 0.003590, -30.900151
 0.003595, -30.498141
 0.003600, -30.900151
 0.003605, -30.498141
 0.003610, -30.498141
 0.003615, -30.498141
 0.003620, -30.498141
 0.003625, -30.498141
 0.003630, -30.498141
 0.003635, -30.498141
 0.003640, -30.900151
 0.003645, -30.900151
 0.003650, -30.498141
 0.003655, -30.900151
 0.003660, -30.498141
 0.003665, -30.498141
 0.003670, -30.498141
 0.003675, -30.498141
 0.003680, -30.498141
 0.003685, -30.498141
 0.003690, -30.096131
 0.003695, -30.498141
 0.003700, -30.900151
 0.003705, -30.498141
 0.003710, -30.498141
 0.003715, -30.498141
 0.003720, -30.498141
 0.003725, -30.900151
 0.003730, -30.498141
 0.003735, -30.498141
 0.003740, -30.498141
 0.003745, -30.498141
 0.003750, -30.498141
 0.003755, -30.096131
 0.003760, -30.498141
 0.003765, -30.498141
 0.003770, -30.498141
 0.003775, -30.900151
 0.003780, -30.498141
 0.003785, -30.498141
 0.003790, -30.498141
 0.003795, -30.096131
 0.003800, -30.498141
 0.003805, -30.096131
 0.003810, -30.096131
 0.003815, -30.498141
 0.003820, -30.498141
 0.003825, -30.498141
 0.003830, -30.498141
 0.003835, -30.498141
 0.003840, -30.498141
 0.003845, -30.498141
 0.003850, -30.096131
 0.003855, -30.498141
 0.003860, -30.096131
 0.003865, -30.498141
 0.003870, -30.096131
 0.003875, -30.498141
 0.003880, -30.096131
 0.003885, -30.096131
 0.003890, -30.498141
 0.003895, -30.498141
 0.003900, -30.498141
 0.003905, -30.498141
 0.003910, -30.096131
 0.003915, -30.498141
 0.003920, -30.498141
 0.003925, -30.498141
 0.003930, -30.096131
 0.003935, -30.096131
 0.003940, -30.096131
 0.003945, -30.096131
 0.003950, -30.096131
 0.003955, -30.498141
 0.003960, -30.096131
 0.003965, -30.498141
 0.003970, -30.096131
 0.003975, -30.096131
 0.003980, -30.096131
 0.003985, -30.096131
 0.003990, -30.096131
 0.003995, -30.096131
 0.004000, -30.096131
 0.004005, -30.096131
 0.004010, -30.096131
 0.004015, -30.096131
 0.004020, -30.096131
 0.004025, -30.096131
 0.004030, -30.096131
 0.004035, -30.096131
 0.004040, -30.096131
 0.004045, -30.096131
 0.004050, -30.096131
 0.004055, -30.096131
 0.004060, -30.096131
 0.004065, -30.096131
 0.004070, -30.498141
 0.004075, -30.096131
 0.004080, -30.096131
 0.004085, -30.096131
 0.004090, -30.096131
 0.004095, -30.096131
 0.004100, -30.096131
 0.004105, -30.096131
 0.004110, -30.096131
 0.004115, -30.096131
 0.004120, -30.096131
 0.004125, -30.498141
 0.004130, -30.498141
 0.004135, -30.096131
 0.004140, -30.096131
 0.004145, -30.096131
 0.004150, -30.096131
 0.004155, -30.096131
 0.004160, -30.096131
 0.004165, -30.096131
 0.004170, -30.096131
 0.004175, -30.096131
 0.004180, -29.694121
 0.004185, -29.694121
 0.004190, -30.096131
 0.004195, -29.694121
 0.004200, -30.096131
 0.004205, -30.096131
 0.004210, -30.096131
 0.004215, -30.096131
 0.004220, -30.096131
 0.004225, -30.096131
 0.004230, -30.096131
 0.004235, -29.694121
 0.004240, -30.096131
 0.004245, -30.096131
 0.004250, -30.096131
 0.004255, -30.096131
 0.004260, -30.096131
 0.004265, -30.096131
 0.004270, -30.096131
 0.004275, -30.096131
 0.004280, -30.096131
 0.004285, -29.694121
 0.004290, -30.096131
 0.004295, -29.694121
 0.004300, -29.694121
 0.004305, -30.096131
 0.004310, -30.096131
 0.004315, -30.096131
 0.004320, -30.096131
 0.004325, -30.096131
 0.004330, -29.694121
 0.004335, -30.096131
 0.004340, -30.096131
 0.004345, -30.096131
 0.004350, -30.096131
 0.004355, -29.694121
 0.004360, -30.096131
 0.004365, -30.096131
 0.004370, -29.694121
 0.004375, -30.096131
 0.004380, -30.096131
 0.004385, -29.694121
 0.004390, -30.096131
 0.004395, -30.096131
 0.004400, -30.096131
 0.004405, -30.096131
 0.004410, -29.694121
 0.004415, -30.096131
 0.004420, -30.096131
 0.004425, -30.096131
 0.004430, -29.694121
 0.004435, -30.096131
 0.004440, -30.096131
 0.004445, -30.096131
 0.004450, -29.694121
 0.004455, -29.694121
 0.004460, -29.694121
 0.004465, -30.096131
 0.004470, -29.694121
 0.004475, -29.694121
 0.004480, -30.096131
 0.004485, -30.096131
 0.004490, -29.694121
 0.004495, -29.694121
 0.004500, -29.694121
 0.004505, -30.096131
 0.004510, -29.694121
 0.004515, -30.096131
 0.004520, -29.694121
 0.004525, -29.694121
 0.004530, -29.694121
 0.004535, -30.096131
 0.004540, -29.694121
 0.004545, -29.694121
 0.004550, -29.694121
 0.004555, -29.694121
 0.004560, -29.694121
 0.004565, -29.694121
 0.004570, -29.694121
 0.004575, -29.694121
 0.004580, -29.694121
 0.004585, -29.694121
 0.004590, -29.694121
 0.004595, -29.694121
 0.004600, -29.694121
 0.004605, -29.292111
 0.004610, -29.694121
 0.004615, -29.694121
 0.004620, -29.694121
 0.004625, -29.292111
 0.004630, -30.096131
 0.004635, -29.292111
 0.004640, -29.292111
 0.004645, -29.694121
 0.004650, -29.694121
 0.004655, -29.694121
 0.004660, -29.694121
 0.004665, -29.694121
 0.004670, -29.292111
 0.004675, -29.694121
 0.004680, -29.694121
 0.004685, -29.694121
 0.004690, -29.694121
 0.004695, -29.292111
 0.004700, -29.694121
 0.004705, -29.694121
 0.004710, -29.292111
 0.004715, -29.292111
 0.004720, -29.292111
 0.004725, -29.694121
 0.004730, -29.292111
 0.004735, -29.694121
 0.004740, -29.292111
 0.004745, -29.292111
 0.004750, -29.292111
 0.004755, -29.694121
 0.004760, -29.694121
 0.004765, -29.292111
 0.004770, -29.292111
 0.004775, -29.292111
 0.004780, -29.292111
 0.004785, -29.292111
 0.004790, -29.292111
 0.004795, -29.292111
 0.004800, -29.292111
 0.004805, -29.292111
 0.004810, -29.694121
 0.004815, -29.292111
 0.004820, -29.694121
 0.004825, -29.292111
 0.004830, -29.292111
 0.004835, -29.292111
 0.004840, -29.292111
 0.004845, -29.292111
 0.004850, -29.292111
 0.004855, -29.292111
 0.004860, -29.694121
 0.004865, -29.694121
 0.004870, -29.694121
 0.004875, -29.292111
 0.004880, -29.292111
 0.004885, -29.292111
 0.004890, -29.694121
 0.004895, -29.292111
 0.004900, -29.292111
 0.004905, -28.890101
 0.004910, -28.890101
 0.004915, -29.292111
 0.004920, -29.292111
 0.004925, -29.292111
 0.004930, -29.292111
 0.004935, -29.292111
 0.004940, -29.292111
 0.004945, -29.292111
 0.004950, -29.292111
 0.004955, -28.890101
 0.004960, -28.890101
 0.004965, -29.292111
 0.004970, -29.292111
 0.004975, -29.292111
 0.004980, -29.292111
 0.004985, -28.890101
 0.004990, -28.890101
 0.004995, -28.890101
 0.005000, -29.292111
 0.005005, -29.292111
 0.005010, -28.890101
 0.005015, -29.292111
 0.005020, -29.292111
 0.005025, -29.292111
 0.005030, -29.292111
 0.005035, -29.292111
 0.005040, -28.890101
 0.005045, -29.292111
 0.005050, -28.890101
 0.005055, -29.292111
 0.005060, -29.292111
 0.005065, -28.890101
 0.005070, -29.292111
 0.005075, -28.890101
 0.005080, -28.890101
 0.005085, -29.292111
 0.005090, -28.890101
 0.005095, -28.890101
 0.005100, -28.890101
 0.005105, -28.890101
 0.005110, -28.890101
 0.005115, -28.890101
 0.005120, -29.292111
 0.005125, -29.292111
 0.005130, -28.890101
 0.005135, -28.890101
 0.005140, -28.890101
 0.005145, -29.292111
 0.005150, -28.890101
 0.005155, -28.890101
 0.005160, -29.292111
 0.005165, -28.890101
 0.005170, -28.890101
 0.005175, -28.890101
 0.005180, -28.890101
 0.005185, -28.890101
 0.005190, -28.890101
 0.005195, -28.890101
 0.005200, -28.890101
 0.005205, -29.292111
 0.005210, -29.292111
 0.005215, -29.292111
 0.005220, -28.890101
 0.005225, -29.292111
 0.005230, -29.292111
 0.005235, -28.890101
 0.005240, -29.292111
 0.005245, -29.292111
 0.005250, -29.292111
 0.005255, -28.890101
 0.005260, -28.890101
 0.005265, -28.890101
 0.005270, -28.890101
 0.005275, -28.890101
 0.005280, -28.488091
 0.005285, -28.890101
 0.005290, -28.890101
 0.005295, -28.890101
 0.005300, -28.890101
 0.005305, -28.890101
 0.005310, -28.890101
 0.005315, -28.890101
 0.005320, -28.890101
 0.005325, -28.890101
 0.005330, -28.890101
 0.005335, -28.890101
 0.005340, -28.890101
 0.005345, -28.890101
 0.005350, -28.890101
 0.005355, -28.890101
 0.005360, -29.292111
 0.005365, -28.890101
 0.005370, -28.890101
 0.005375, -28.890101
 0.005380, -29.292111
 0.005385, -28.890101
 0.005390, -28.488091
 0.005395, -28.890101
 0.005400, -28.488091
 0.005405, -28.890101
 0.005410, -28.890101
 0.005415, -28.890101
 0.005420, -28.890101
 0.005425, -28.890101
 0.005430, -28.890101
 0.005435, -28.890101
 0.005440, -28.488091
 0.005445, -28.890101
 0.005450, -28.890101
 0.005455, -28.890101
 0.005460, -28.890101
 0.005465, -28.488091
 0.005470, -28.890101
 0.005475, -28.890101
 0.005480, -28.890101
 0.005485, -28.890101
 0.005490, -28.890101
 0.005495, -28.488091
 0.005500, -28.890101
 0.005505, -28.890101
 0.005510, -28.890101
 0.005515, -28.890101
 0.005520, -29.292111
 0.005525, -28.890101
 0.005530, -28.488091
 0.005535, -28.890101
 0.005540, -28.488091
 0.005545, -28.488091
 0.005550, -28.488091
 0.005555, -28.890101
 0.005560, -28.488091
 0.005565, -28.890101
 0.005570, -28.488091
 0.005575, -28.890101
 0.005580, -28.890101
 0.005585, -28.488091
 0.005590, -28.890101
 0.005595, -28.890101
 0.005600, -28.488091
 0.005605, -28.488091
 0.005610, -28.890101
 0.005615, -28.890101
 0.005620, -28.488091
 0.005625, -28.488091
 0.005630, -28.488091
 0.005635, -28.890101
 0.005640, -28.890101
 0.005645, -28.488091
 0.005650, -28.488091
 0.005655, -28.890101
 0.005660, -28.890101
 0.005665, -28.488091
 0.005670, -28.488091
 0.005675, -28.890101
 0.005680, -28.890101
 0.005685, -28.890101
 0.005690, -28.890101
 0.005695, -28.488091
 0.005700, -28.488091
 0.005705, -28.890101
 0.005710, -28.890101
 0.005715, -28.488091
 0.005720, -28.890101
 0.005725, -28.890101
 0.005730, -28.890101
 0.005735, -28.890101
 0.005740, -28.488091
 0.005745, -28.488091
 0.005750, -28.488091
 0.005755, -28.890101
 0.005760, -28.488091
 0.005765, -28.890101
 0.005770, -28.488091
 0.005775, -28.488091
 0.005780, -28.890101
 0.005785, -28.488091
 0.005790, -28.488091
 0.005795, -28.890101
 0.005800, -28.890101
 0.005805, -28.890101
 0.005810, -28.488091
 0.005815, -28.488091
 0.005820, -28.488091
 0.005825, -28.890101
 0.005830, -28.488091
 0.005835, -28.488091
 0.005840, -28.488091
 0.005845, -28.890101
 0.005850, -28.890101
 0.005855, -28.488091
 0.005860, -28.890101
 0.005865, -28.488091
 0.005870, -28.890101
 0.005875, -28.488091
 0.005880, -28.488091
 0.005885, -28.890101
 0.005890, -28.488091
 0.005895, -28.488091
 0.005900, -28.488091
 0.005905, -28.890101
 0.005910, -28.890101
 0.005915, -28.488091
 0.005920, -28.488091
 0.005925, -28.890101
 0.005930, -28.488091
 0.005935, -28.488091
 0.005940, -28.488091
 0.005945, -28.890101
 0.005950, -28.890101
 0.005955, -28.488091
 0.005960, -28.488091
 0.005965, -28.488091
 0.005970, -28.086081
 0.005975, -28.488091
 0.005980, -28.488091
 0.005985, -28.488091
 0.005990, -28.488091
 0.005995, -28.488091
 0.006000, -28.488091
 0.006005, -28.488091
 0.006010, -28.488091
 0.006015, -28.488091
 0.006020, -28.488091
 0.006025, -28.086081
 0.006030, -28.488091
 0.006035, -28.488091
 0.006040, -28.488091
 0.006045, -28.488091
 0.006050, -28.488091
 0.006055, -28.488091
 0.006060, -28.488091
 0.006065, -28.488091
 0.006070, -28.488091
 0.006075, -28.086081
 0.006080, -28.488091
 0.006085, -28.488091
 0.006090, -28.086081
 0.006095, -28.488091
 0.006100, -28.488091
 0.006105, -28.488091
 0.006110, -28.488091
 0.006115, -28.488091
 0.006120, -28.488091
 0.006125, -28.488091
 0.006130, -28.488091
 0.006135, -28.086081
 0.006140, -28.488091
 0.006145, -28.488091
 0.006150, -28.488091
 0.006155, -28.488091
 0.006160, -28.488091
 0.006165, -28.488091
 0.006170, -28.488091
 0.006175, -28.488091
 0.006180, -28.086081
 0.006185, -28.488091
 0.006190, -28.488091
 0.006195, -28.086081
 0.006200, -28.086081
 0.006205, -28.086081
 0.006210, -28.488091
 0.006215, -28.086081
 0.006220, -28.488091
 0.006225, -28.086081
 0.006230, -28.488091
 0.006235, -28.488091
 0.006240, -28.488091
 0.006245, -28.488091
 0.006250, -28.086081
 0.006255, -28.488091
 0.006260, -28.488091
 0.006265, -28.488091
 0.006270, -28.488091
 0.006275, -28.488091
 0.006280, -28.086081
 0.006285, -28.086081
 0.006290, -28.086081
 0.006295, -28.086081
 0.006300, -28.086081
 0.006305, -28.488091
 0.006310, -28.488091
 0.006315, -28.488091
 0.006320, -28.086081
 0.006325, -28.086081
 0.006330, -28.086081
 0.006335, -28.086081
 0.006340, -28.488091
 0.006345, -28.086081
 0.006350, -28.086081
 0.006355, -28.488091
 0.006360, -28.488091
 0.006365, -28.086081
 0.006370, -28.086081
 0.006375, -28.488091
 0.006380, -28.488091
 0.006385, -28.086081
 0.006390, -28.488091
 0.006395, -28.086081
 0.006400, -28.488091
 0.006405, -28.086081
 0.006410, -28.086081
 0.006415, -28.086081
 0.006420, -28.488091
 0.006425, -28.086081
 0.006430, -28.488091
 0.006435, -28.086081
 0.006440, -28.086081
 0.006445, -28.086081
 0.006450, -28.086081
 0.006455, -28.488091
 0.006460, -28.086081
 0.006465, -28.488091
 0.006470, -28.488091
 0.006475, -28.086081
 0.006480, -28.488091
 0.006485, -28.086081
 0.006490, -28.086081
 0.006495, -28.086081
 0.006500, -28.086081
 0.006505, -28.086081
 0.006510, -27.684071
 0.006515, -28.086081
 0.006520, -28.086081
 0.006525, -28.086081
 0.006530, -28.086081
 0.006535, -28.488091
 0.006540, -28.086081
 0.006545, -28.086081
 0.006550, -28.086081
 0.006555, -28.086081
 0.006560, -28.086081
 0.006565, -28.086081
 0.006570, -28.086081
 0.006575, -28.086081
 0.006580, -28.086081
 0.006585, -28.086081
 0.006590, -28.086081
 0.006595, -28.488091
 0.006600, -28.086081
 0.006605, -28.086081
 0.006610, -28.086081
 0.006615, -28.086081
 0.006620, -28.086081
 0.006625, -28.086081
 0.006630, -28.086081
 0.006635, -28.086081
 0.006640, -28.086081
 0.006645, -28.086081
 0.006650, -28.086081
 0.006655, -28.086081
 0.006660, -28.086081
 0.006665, -28.086081
 0.006670, -28.086081
 0.006675, -28.086081
 0.006680, -28.086081
 0.006685, -28.086081
 0.006690, -28.488091
 0.006695, -28.086081
 0.006700, -27.684071
 0.006705, -28.488091
 0.006710, -28.086081
 0.006715, -28.488091
 0.006720, -28.086081
 0.006725, -28.086081
 0.006730, -28.086081
 0.006735, -27.684071
 0.006740, -27.684071
 0.006745, -28.086081
 0.006750, -27.684071
 0.006755, -28.086081
 0.006760, -28.086081
 0.006765, -28.086081
 0.006770, -27.684071
 0.006775, -28.086081
 0.006780, -28.086081
 0.006785, -27.684071
 0.006790, -27.684071
 0.006795, -28.086081
 0.006800, -28.086081
 0.006805, -28.086081
 0.006810, -28.086081
 0.006815, -28.086081
 0.006820, -27.684071
 0.006825, -27.684071
 0.006830, -28.086081
 0.006835, -27.684071
 0.006840, -27.684071
 0.006845, -27.684071
 0.006850, -27.684071
 0.006855, -27.684071
 0.006860, -27.684071
 0.006865, -28.086081
 0.006870, -28.086081
 0.006875, -27.684071
 0.006880, -27.684071
 0.006885, -28.086081
 0.006890, -27.684071
 0.006895, -28.086081
 0.006900, -27.684071
 0.006905, -27.684071
 0.006910, -27.684071
 0.006915, -27.684071
 0.006920, -27.684071
 0.006925, -27.684071
 0.006930, -27.684071
 0.006935, -27.684071
 0.006940, -27.684071
 0.006945, -27.684071
 0.006950, -28.086081
 0.006955, -27.684071
 0.006960, -28.086081
 0.006965, -27.684071
 0.006970, -27.282061
 0.006975, -27.282061
 0.006980, -27.684071
 0.006985, -27.684071
 0.006990, -27.684071
 0.006995, -28.086081
