 0.000526, -42.156434
 0.000528, -42.558444
 0.000530, -42.156434
 0.000532, -42.156434
 0.000534, -42.156434
 0.000536, -42.156434
 0.000538, -42.156434
 0.000540, -42.156434
 0.000542, -41.754424
 0.000544, -42.156434
 0.000546, -42.558444
 0.000548, -42.558444
 0.000550, -42.156434
 0.000552, -42.156434
 0.000554, -42.156434
 0.000556, -42.558444
 0.000558, -42.156434
 0.000560, -42.156434
 0.000562, -42.558444
 0.000564, -42.156434
 0.000566, -42.156434
 0.000568, -42.156434
 0.000570, -42.156434
 0.000572, -42.156434
 0.000574, -42.156434
 0.000576, -42.156434
 0.000578, -42.156434
 0.000580, -41.754424
 0.000582, -42.156434
 0.000584, -42.156434
 0.000586, -41.754424
 0.000588, -42.156434
 0.000590, -42.156434
 0.000592, -42.156434
 0.000594, -42.156434
 0.000596, -42.156434
 0.000598, -41.754424
 0.000600, -42.156434
 0.000602, -42.156434
 0.000604, -42.558444
 0.000606, -42.156434
 0.000608, -42.156434
 0.000610, -42.156434
 0.000612, -42.156434
 0.000614, -42.156434
 0.000616, -42.156434
 0.000618, -42.156434
 0.000620, -42.156434
 0.000622, -42.156434
 0.000624, -42.156434
 0.000626, -41.754424
 0.000628, -42.156434
 0.000630, -42.156434
 0.000632, -42.558444
 0.000634, -41.754424
 0.000636, -42.156434
 0.000638, -42.156434
 0.000640, -42.156434
 0.000642, -42.156434
 0.000644, -41.754424
 0.000646, -42.156434
 0.000648, -41.754424
 0.000650, -41.754424
 0.000652, -41.754424
 0.000654, -42.156434
 0.000656, -42.156434
 0.000658, -42.156434
 0.000660, -42.156434
 0.000662, -42.156434
 0.000664, -42.156434
 0.000666, -42.156434
 0.000668, -42.156434
 0.000670, -42.156434
 0.000672, -42.156434
 0.000674, -42.156434
 0.000676, -41.754424
 0.000678, -41.754424
 0.000680, -41.754424
 0.000682, -42.156434
 0.000684, -42.156434
 0.000686, -42.156434
 0.000688, -42.156434
 0.000690, -41.754424
 0.000692, -41.754424
 0.000694, -41.754424
 0.000696, -42.156434
 0.000698, -41.754424
 0.000700, -41.754424
 0.000702, -42.156434
 0.000704, -41.754424
 0.000706, -41.754424
 0.000708, -41.754424
 0.000710, -42.156434
 0.000712, -41.754424
 0.000714, -41.754424
 0.000716, -42.156434
 0.000718, -41.754424
 0.000720, -42.156434
 0.000722, -41.754424
 0.000724, -42.156434
 0.000726, -42.156434
 0.000728, -42.156434
 0.000730, -41.754424
 0.000732, -42.156434
 0.000734, -42.156434
 0.000736, -41.754424
 0.000738, -41.754424
 0.000740, -41.754424
 0.000742, -41.754424
 0.000744, -41.754424
 0.000746, -41.754424
 0.000748, -41.754424
 0.000750, -41.754424
 0.000752, -41.754424
 0.000754, -42.156434
 0.000756, -42.156434
 0.000758, -41.754424
 0.000760, -41.754424
 0.000762, -42.156434
 0.000764, -42.156434
 0.000766, -41.754424
 0.000768, -41.754424
 0.000770, -42.156434
 0.000772, -41.352414
 0.000774, -42.156434
 0.000776, -41.754424
 0.000778, -41.754424
 0.000780, -41.754424
 0.000782, -41.754424
 0.000784, -41.754424
 0.000786, -41.352414
 0.000788, -42.156434
 0.000790, -41.754424
 0.000792, -41.754424
 0.000794, -41.754424
 0.000796, -41.754424
 0.000798, -41.754424
 0.000800, -41.754424
 0.000802, -42.156434
 0.000804, -41.754424
 0.000806, -41.754424
 0.000808, -41.754424
 0.000810, -41.754424
 0.000812, -41.754424
 0.000814, -41.754424
 0.000816, -41.352414
 0.000818, -41.754424
 0.000820, -41.754424
 0.000822, -41.754424
 0.000824, -41.754424
 0.000826, -41.754424
 0.000828, -41.754424
 0.000830, -41.754424
 0.000832, -41.754424
 0.000834, -41.754424
 0.000836, -41.754424
 0.000838, -41.754424
 0.000840, -41.754424
 0.000842, -41.352414
 0.000844, -41.754424
 0.000846, -41.754424
 0.000848, -41.754424
 0.000850, -41.754424
 0.000852, -41.754424
 0.000854, -42.156434
 0.000856, -41.754424
 0.000858, -41.754424
 0.000860, -41.754424
 0.000862, -41.754424
 0.000864, -41.754424
 0.000866, -41.754424
 0.000868, -41.754424
 0.000870, -41.754424
 0.000872, -41.754424
 0.000874, -41.754424
 0.000876, -41.754424
 0.000878, -41.754424
 0.000880, -41.754424
 0.000882, -41.352414
 0.000884, -41.754424
 0.000886, -41.754424
 0.000888, -41.352414
 0.000890, -41.754424
 0.000892, -41.754424
 0.000894, -41.754424
 0.000896, -41.754424
 0.000898, -41.352414
 0.000900, -41.754424
 0.000902, -41.352414
 0.000904, -41.754424
 0.000906, -41.754424
 0.000908, -41.754424
 0.000910, -41.754424
 0.000912, -41.754424
 0.000914, -41.754424
 0.000916, -41.352414
 0.000918, -41.754424
 0.000920, -41.754424
 0.000922, -41.754424
 0.000924, -41.754424
 0.000926, -41.754424
 0.000928, -42.156434
 0.000930, -41.754424
 0.000932, -41.352414
 0.000934, -41.754424
 0.000936, -41.754424
 0.000938, -41.754424
 0.000940, -41.352414
 0.000942, -41.754424
 0.000944, -41.352414
 0.000946, -41.754424
 0.000948, -41.352414
 0.000950, -41.352414
 0.000952, -41.352414
 0.000954, -41.754424
 0.000956, -41.754424
 0.000958, -41.754424
 0.000960, -41.352414
 0.000962, -41.754424
 0.000964, -41.754424
 0.000966, -41.352414
 0.000968, -41.352414
 0.000970, -41.754424
 0.000972, -41.754424
 0.000974, -41.754424
 0.000976, -41.352414
 0.000978, -41.754424
 0.000980, -41.352414
 0.000982, -41.754424
 0.000984, -41.754424
 0.000986, -41.352414
 0.000988, -41.754424
 0.000990, -41.352414
 0.000992, -41.352414
 0.000994, -41.352414
 0.000996, -41.754424
 0.000998, -41.352414
 0.001000, -41.352414
 0.001002, -41.754424
 0.001004, -41.352414
 0.001006, -41.352414
 0.001008, -41.352414
 0.001010, -41.352414
 0.001012, -41.352414
 0.001014, -41.352414
 0.001016, -41.754424
 0.001018, -41.754424
 0.001020, -41.352414
 0.001022, -41.352414
 0.001024, -41.352414
 0.001026, -41.352414
 0.001028, -41.352414
 0.001030, -41.352414
 0.001032, -41.352414
 0.001034, -41.352414
 0.001036, -40.950404
 0.001038, -41.352414
 0.001040, -41.754424
 0.001042, -41.352414
 0.001044, -41.352414
 0.001046, -41.352414
 0.001048, -41.352414
 0.001050, -41.352414
 0.001052, -41.352414
 0.001054, -41.754424
 0.001056, -41.352414
 0.001058, -41.754424
 0.001060, -41.352414
 0.001062, -41.754424
 0.001064, -41.754424
 0.001066, -41.352414
 0.001068, -41.352414
 0.001070, -41.352414
 0.001072, -41.352414
 0.001074, -41.352414
 0.001076, -41.352414
 0.001078, -41.352414
 0.001080, -41.352414
 0.001082, -40.950404
 0.001084, -41.352414
 0.001086, -41.352414
 0.001088, -41.352414
 0.001090, -41.352414
 0.001092, -41.754424
 0.001094, -41.754424
 0.001096, -41.352414
 0.001098, -41.352414
 0.001100, -41.352414
 0.001102, -41.352414
 0.001104, -41.352414
 0.001106, -41.352414
 0.001108, -40.950404
 0.001110, -41.352414
 0.001112, -41.754424
 0.001114, -40.950404
 0.001116, -41.754424
 0.001118, -41.352414
 0.001120, -41.352414
 0.001122, -41.352414
 0.001124, -41.352414
 0.001126, -41.352414
 0.001128, -41.352414
 0.001130, -41.352414
 0.001132, -41.352414
 0.001134, -41.352414
 0.001136, -40.950404
 0.001138, -41.754424
 0.001140, -41.352414
 0.001142, -40.950404
 0.001144, -41.754424
 0.001146, -41.352414
 0.001148, -40.950404
 0.001150, -41.352414
 0.001152, -40.950404
 0.001154, -41.352414
 0.001156, -41.352414
 0.001158, -41.352414
 0.001160, -41.352414
 0.001162, -41.352414
 0.001164, -41.352414
 0.001166, -41.352414
 0.001168, -41.352414
 0.001170, -41.352414
 0.001172, -40.950404
 0.001174, -41.352414
 0.001176, -41.352414
 0.001178, -40.950404
 0.001180, -40.950404
 0.001182, -41.352414
 0.001184, -40.950404
 0.001186, -40.950404
 0.001188, -41.352414
 0.001190, -41.352414
 0.001192, -41.352414
 0.001194, -40.950404
 0.001196, -41.352414
 0.001198, -41.352414
 0.001200, -41.352414
 0.001202, -40.950404
 0.001204, -40.950404
 0.001206, -41.352414
 0.001208, -41.352414
 0.001210, -40.950404
 0.001212, -41.352414
 0.001214, -41.352414
 0.001216, -41.352414
 0.001218, -40.950404
 0.001220, -41.352414
 0.001222, -41.352414
 0.001224, -40.950404
 0.001226, -40.950404
 0.001228, -41.352414
 0.001230, -41.352414
 0.001232, -41.352414
 0.001234, -41.352414
 0.001236, -40.950404
 0.001238, -40.950404
 0.001240, -40.950404
 0.001242, -40.950404
 0.001244, -40.548394
 0.001246, -40.950404
 0.001248, -41.352414
 0.001250, -40.950404
 0.001252, -40.950404
 0.001254, -41.352414
 0.001256, -41.352414
 0.001258, -41.352414
 0.001260, -40.950404
 0.001262, -41.352414
 0.001264, -41.352414
 0.001266, -40.950404
 0.001268, -40.950404
 0.001270, -41.352414
 0.001272, -40.950404
 0.001274, -40.950404
 0.001276, -41.352414
 0.001278, -40.950404
 0.001280, -40.548394
 0.001282, -41.352414
 0.001284, -40.950404
 0.001286, -40.950404
 0.001288, -40.950404
 0.001290, -40.950404
 0.001292, -40.950404
 0.001294, -40.950404
 0.001296, -41.352414
 0.001298, -40.950404
 0.001300, -41.352414
 0.001302, -40.950404
 0.001304, -40.950404
 0.001306, -40.950404
 0.001308, -40.950404
 0.001310, -41.352414
 0.001312, -40.950404
 0.001314, -40.548394
 0.001316, -40.950404
 0.001318, -40.950404
 0.001320, -40.950404
 0.001322, -40.950404
 0.001324, -40.950404
 0.001326, -40.950404
 0.001328, -40.950404
 0.001330, -40.950404
 0.001332, -40.950404
 0.001334, -40.950404
 0.001336, -41.352414
 0.001338, -40.950404
 0.001340, -40.950404
 0.001342, -41.352414
 0.001344, -41.352414
 0.001346, -40.950404
 0.001348, -40.950404
 0.001350, -40.950404
 0.001352, -40.950404
 0.001354, -40.950404
 0.001356, -40.950404
 0.001358, -40.548394
 0.001360, -40.950404
 0.001362, -40.950404
 0.001364, -40.950404
 0.001366, -40.548394
 0.001368, -40.548394
 0.001370, -40.950404
 0.001372, -40.950404
 0.001374, -40.950404
 0.001376, -40.950404
 0.001378, -40.950404
 0.001380, -41.352414
 0.001382, -40.950404
 0.001384, -40.950404
 0.001386, -40.950404
 0.001388, -40.950404
 0.001390, -40.950404
 0.001392, -40.950404
 0.001394, -40.950404
 0.001396, -40.548394
 0.001398, -40.548394
 0.001400, -40.950404
 0.001402, -40.950404
 0.001404, -40.548394
 0.001406, -40.950404
 0.001408, -40.950404
 0.001410, -40.950404
 0.001412, -41.352414
 0.001414, -40.950404
 0.001416, -40.950404
 0.001418, -40.548394
 0.001420, -41.352414
 0.001422, -40.950404
 0.001424, -40.950404
 0.001426, -40.548394
 0.001428, -40.950404
 0.001430, -40.950404
 0.001432, -40.950404
 0.001434, -40.950404
 0.001436, -40.548394
 0.001438, -40.548394
 0.001440, -41.352414
 0.001442, -40.548394
 0.001444, -40.950404
 0.001446, -40.548394
 0.001448, -40.950404
 0.001450, -40.548394
 0.001452, -40.548394
 0.001454, -40.950404
 0.001456, -40.950404
 0.001458, -40.950404
 0.001460, -40.950404
 0.001462, -40.950404
 0.001464, -40.950404
 0.001466, -40.950404
 0.001468, -40.950404
 0.001470, -40.950404
 0.001472, -40.548394
 0.001474, -40.950404
 0.001476, -40.950404
 0.001478, -40.950404
 0.001480, -40.548394
 0.001482, -40.950404
 0.001484, -40.950404
 0.001486, -40.950404
 0.001488, -40.548394
 0.001490, -40.548394
 0.001492, -40.548394
 0.001494, -40.950404
 0.001496, -40.950404
 0.001498, -40.950404
 0.001500, -40.950404
 0.001502, -40.950404
 0.001504, -40.548394
 0.001506, -40.548394
 0.001508, -40.548394
 0.001510, -40.950404
 0.001512, -40.950404
 0.001514, -40.548394
 0.001516, -40.950404
 0.001518, -40.950404
 0.001520, -40.548394
 0.001522, -40.950404
 0.001524, -40.950404
 0.001526, -40.950404
 0.001528, -40.548394
 0.001530, -40.548394
 0.001532, -40.548394
 0.001534, -40.950404
 0.001536, -40.950404
 0.001538, -40.950404
 0.001540, -40.950404
 0.001542, -40.950404
 0.001544, -40.548394
 0.001546, -40.950404
 0.001548, -40.950404
 0.001550, -40.548394
 0.001552, -40.548394
 0.001554, -40.548394
 0.001556, -40.548394
 0.001558, -40.548394
 0.001560, -40.548394
 0.001562, -40.950404
 0.001564, -40.548394
 0.001566, -40.548394
 0.001568, -40.950404
 0.001570, -40.548394
 0.001572, -40.548394
 0.001574, -40.548394
 0.001576, -40.950404
 0.001578, -40.950404
 0.001580, -40.548394
 0.001582, -40.548394
 0.001584, -40.950404
 0.001586, -40.548394
 0.001588, -40.548394
 0.001590, -40.548394
 0.001592, -40.548394
 0.001594, -40.548394
 0.001596, -40.548394
 0.001598, -40.950404
 0.001600, -40.548394
 0.001602, -40.548394
 0.001604, -40.548394
 0.001606, -40.548394
 0.001608, -40.950404
 0.001610, -40.548394
 0.001612, -40.548394
 0.001614, -40.950404
 0.001616, -40.950404
 0.001618, -40.548394
 0.001620, -40.950404
 0.001622, -40.950404
 0.001624, -40.548394
 0.001626, -40.548394
 0.001628, -40.548394
 0.001630, -40.548394
 0.001632, -40.548394
 0.001634, -40.548394
 0.001636, -40.548394
 0.001638, -40.548394
 0.001640, -40.548394
 0.001642, -40.950404
 0.001644, -40.548394
 0.001646, -40.548394
 0.001648, -40.548394
 0.001650, -40.548394
 0.001652, -40.146384
 0.001654, -40.548394
 0.001656, -40.548394
 0.001658, -40.548394
 0.001660, -40.548394
 0.001662, -40.548394
 0.001664, -40.548394
 0.001666, -40.146384
 0.001668, -40.548394
 0.001670, -40.548394
 0.001672, -40.548394
 0.001674, -40.548394
 0.001676, -40.548394
 0.001678, -40.548394
 0.001680, -40.548394
 0.001682, -40.146384
 0.001684, -40.548394
 0.001686, -40.548394
 0.001688, -40.548394
 0.001690, -40.146384
 0.001692, -40.548394
 0.001694, -40.548394
 0.001696, -40.146384
 0.001698, -40.548394
 0.001700, -40.548394
 0.001702, -40.548394
 0.001704, -40.548394
 0.001706, -40.146384
 0.001708, -40.548394
 0.001710, -40.146384
 0.001712, -40.548394
 0.001714, -40.146384
 0.001716, -40.146384
 0.001718, -40.548394
 0.001720, -40.146384
 0.001722, -40.548394
 0.001724, -40.950404
 0.001726, -40.548394
 0.001728, -40.548394
 0.001730, -40.548394
 0.001732, -40.146384
 0.001734, -40.548394
 0.001736, -40.548394
 0.001738, -40.146384
 0.001740, -40.146384
 0.001742, -40.146384
 0.001744, -40.548394
 0.001746, -40.950404
 0.001748, -40.548394
 0.001750, -40.548394
 0.001752, -40.146384
 0.001754, -40.548394
 0.001756, -40.146384
 0.001758, -40.146384
 0.001760, -40.146384
 0.001762, -40.146384
 0.001764, -40.146384
 0.001766, -40.146384
 0.001768, -40.146384
 0.001770, -40.548394
 0.001772, -40.146384
 0.001774, -40.146384
 0.001776, -40.548394
 0.001778, -40.146384
 0.001780, -40.548394
 0.001782, -40.146384
 0.001784, -40.548394
 0.001786, -40.548394
 0.001788, -40.548394
 0.001790, -40.548394
 0.001792, -40.548394
 0.001794, -40.548394
 0.001796, -40.548394
 0.001798, -40.548394
 0.001800, -40.548394
 0.001802, -40.548394
 0.001804, -40.146384
 0.001806, -40.146384
 0.001808, -40.548394
 0.001810, -40.146384
 0.001812, -40.548394
 0.001814, -40.146384
 0.001816, -40.548394
 0.001818, -40.146384
 0.001820, -40.146384
 0.001822, -40.146384
 0.001824, -40.548394
 0.001826, -40.548394
 0.001828, -40.146384
 0.001830, -40.548394
 0.001832, -40.548394
 0.001834, -40.548394
 0.001836, -40.146384
 0.001838, -40.146384
 0.001840, -40.146384
 0.001842, -40.548394
 0.001844, -40.548394
 0.001846, -40.146384
 0.001848, -40.548394
 0.001850, -40.548394
 0.001852, -40.146384
 0.001854, -40.146384
 0.001856, -40.146384
 0.001858, -40.146384
 0.001860, -40.548394
 0.001862, -40.548394
 0.001864, -40.146384
 0.001866, -40.146384
 0.001868, -40.146384
 0.001870, -40.548394
 0.001872, -40.146384
 0.001874, -40.548394
 0.001876, -40.146384
 0.001878, -40.548394
 0.001880, -40.548394
 0.001882, -40.146384
 0.001884, -40.146384
 0.001886, -40.146384
 0.001888, -40.548394
 0.001890, -40.146384
 0.001892, -40.548394
 0.001894, -40.146384
 0.001896, -40.548394
 0.001898, -40.146384
 0.001900, -40.146384
 0.001902, -40.146384
 0.001904, -40.146384
 0.001906, -40.146384
 0.001908, -40.548394
 0.001910, -40.548394
 0.001912, -40.146384
 0.001914, -40.146384
 0.001916, -40.146384
 0.001918, -40.146384
 0.001920, -40.548394
 0.001922, -40.146384
 0.001924, -40.146384
 0.001926, -40.548394
 0.001928, -40.146384
 0.001930, -40.146384
 0.001932, -40.146384
 0.001934, -40.548394
 0.001936, -40.146384
 0.001938, -40.146384
 0.001940, -40.548394
 0.001942, -40.146384
 0.001944, -40.146384
 0.001946, -40.146384
 0.001948, -40.146384
 0.001950, -40.146384
 0.001952, -40.548394
 0.001954, -40.146384
 0.001956, -40.146384
 0.001958, -40.548394
 0.001960, -40.146384
 0.001962, -40.548394
 0.001964, -40.548394
 0.001966, -40.146384
 0.001968, -40.146384
 0.001970, -40.146384
 0.001972, -40.146384
 0.001974, -39.744374
 0.001976, -40.146384
 0.001978, -40.146384
 0.001980, -40.146384
 0.001982, -40.146384
 0.001984, -40.146384
 0.001986, -40.146384
 0.001988, -40.146384
 0.001990, -40.146384
 0.001992, -40.146384
 0.001994, -40.548394
 0.001996, -40.548394
 0.001998, -40.548394
 0.002000, -40.146384
 0.002002, -40.548394
 0.002004, -40.146384
 0.002006, -39.744374
 0.002008, -40.146384
 0.002010, -40.146384
 0.002012, -40.146384
 0.002014, -40.146384
 0.002016, -40.146384
 0.002018, -39.744374
 0.002020, -40.146384
 0.002022, -40.146384
 0.002024, -40.548394
 0.002026, -40.146384
 0.002028, -40.146384
 0.002030, -40.146384
 0.002032, -40.146384
 0.002034, -40.146384
 0.002036, -40.146384
 0.002038, -40.146384
 0.002040, -40.146384
 0.002042, -40.146384
 0.002044, -40.146384
 0.002046, -40.146384
 0.002048, -40.146384
 0.002050, -40.146384
 0.002052, -39.744374
 0.002054, -40.146384
 0.002056, -40.548394
 0.002058, -40.146384
 0.002060, -40.146384
 0.002062, -40.146384
 0.002064, -40.146384
 0.002066, -40.146384
 0.002068, -40.146384
 0.002070, -40.146384
 0.002072, -39.744374
 0.002074, -39.744374
 0.002076, -39.744374
 0.002078, -40.146384
 0.002080, -39.744374
 0.002082, -40.146384
 0.002084, -39.744374
 0.002086, -39.744374
 0.002088, -40.146384
 0.002090, -39.744374
 0.002092, -39.744374
 0.002094, -40.146384
 0.002096, -40.146384
 0.002098, -39.744374
 0.002100, -39.744374
 0.002102, -39.744374
 0.002104, -39.744374
 0.002106, -40.548394
 0.002108, -40.146384
 0.002110, -40.146384
 0.002112, -39.744374
 0.002114, -40.146384
 0.002116, -39.744374
 0.002118, -40.146384
 0.002120, -39.744374
 0.002122, -39.744374
 0.002124, -39.744374
 0.002126, -40.146384
 0.002128, -39.744374
 0.002130, -39.744374
 0.002132, -40.146384
 0.002134, -40.146384
 0.002136, -40.146384
 0.002138, -40.146384
 0.002140, -39.744374
 0.002142, -40.146384
 0.002144, -40.146384
 0.002146, -40.146384
 0.002148, -39.744374
 0.002150, -40.146384
 0.002152, -39.744374
 0.002154, -39.744374
 0.002156, -39.744374
 0.002158, -40.146384
 0.002160, -40.146384
 0.002162, -39.744374
 0.002164, -40.146384
 0.002166, -39.744374
 0.002168, -39.744374
 0.002170, -40.146384
 0.002172, -40.146384
 0.002174, -39.342364
 0.002176, -39.744374
 0.002178, -40.146384
 0.002180, -40.146384
 0.002182, -39.744374
 0.002184, -39.744374
 0.002186, -39.744374
 0.002188, -39.744374
 0.002190, -40.146384
 0.002192, -40.146384
 0.002194, -40.146384
 0.002196, -39.744374
 0.002198, -39.744374
 0.002200, -39.744374
 0.002202, -39.744374
 0.002204, -39.744374
 0.002206, -40.146384
 0.002208, -39.744374
 0.002210, -40.146384
 0.002212, -39.744374
 0.002214, -40.146384
 0.002216, -40.146384
 0.002218, -39.744374
 0.002220, -39.744374
 0.002222, -39.744374
 0.002224, -40.146384
 0.002226, -39.744374
 0.002228, -39.744374
 0.002230, -39.744374
 0.002232, -39.744374
 0.002234, -39.744374
 0.002236, -39.744374
 0.002238, -39.744374
 0.002240, -39.744374
 0.002242, -39.744374
 0.002244, -39.342364
 0.002246, -40.146384
 0.002248, -39.744374
 0.002250, -39.744374
 0.002252, -40.146384
 0.002254, -39.744374
 0.002256, -39.744374
 0.002258, -39.342364
 0.002260, -39.744374
 0.002262, -39.744374
 0.002264, -39.744374
 0.002266, -39.744374
 0.002268, -39.744374
 0.002270, -39.744374
 0.002272, -39.744374
 0.002274, -39.744374
 0.002276, -39.744374
 0.002278, -39.744374
 0.002280, -39.744374
 0.002282, -39.342364
 0.002284, -40.146384
 0.002286, -39.744374
 0.002288, -39.744374
 0.002290, -39.744374
 0.002292, -40.146384
 0.002294, -39.744374
 0.002296, -39.744374
 0.002298, -39.744374
 0.002300, -39.744374
 0.002302, -39.744374
 0.002304, -39.744374
 0.002306, -39.744374
 0.002308, -39.744374
 0.002310, -39.744374
 0.002312, -39.744374
 0.002314, -39.744374
 0.002316, -39.744374
 0.002318, -39.342364
 0.002320, -39.744374
 0.002322, -39.744374
 0.002324, -39.744374
 0.002326, -39.744374
 0.002328, -40.146384
 0.002330, -39.744374
 0.002332, -39.744374
 0.002334, -39.342364
 0.002336, -39.744374
 0.002338, -39.744374
 0.002340, -39.744374
 0.002342, -39.744374
 0.002344, -39.744374
 0.002346, -39.744374
 0.002348, -39.744374
 0.002350, -39.744374
 0.002352, -39.744374
 0.002354, -39.342364
 0.002356, -39.342364
 0.002358, -39.744374
 0.002360, -39.744374
 0.002362, -39.744374
 0.002364, -39.744374
 0.002366, -39.744374
 0.002368, -39.744374
 0.002370, -39.744374
 0.002372, -39.744374
 0.002374, -39.744374
 0.002376, -39.744374
 0.002378, -39.744374
 0.002380, -39.342364
 0.002382, -39.744374
 0.002384, -39.342364
 0.002386, -39.342364
 0.002388, -39.342364
 0.002390, -39.744374
 0.002392, -39.744374
 0.002394, -39.342364
 0.002396, -39.744374
 0.002398, -39.744374
 0.002400, -39.342364
 0.002402, -39.342364
 0.002404, -39.744374
 0.002406, -39.744374
 0.002408, -39.342364
 0.002410, -39.744374
 0.002412, -39.744374
 0.002414, -39.342364
 0.002416, -39.342364
 0.002418, -39.744374
 0.002420, -39.744374
 0.002422, -39.342364
 0.002424, -39.342364
 0.002426, -39.342364
 0.002428, -39.744374
 0.002430, -39.342364
 0.002432, -39.744374
 0.002434, -39.744374
 0.002436, -39.342364
 0.002438, -39.744374
 0.002440, -39.342364
 0.002442, -39.342364
 0.002444, -39.342364
 0.002446, -39.342364
 0.002448, -39.342364
 0.002450, -39.342364
 0.002452, -39.744374
 0.002454, -39.744374
 0.002456, -39.744374
 0.002458, -38.940354
 0.002460, -39.744374
 0.002462, -39.744374
 0.002464, -39.744374
 0.002466, -39.342364
 0.002468, -39.342364
 0.002470, -39.342364
 0.002472, -39.744374
 0.002474, -39.342364
 0.002476, -39.342364
 0.002478, -39.342364
 0.002480, -39.342364
 0.002482, -39.342364
 0.002484, -39.342364
 0.002486, -39.342364
 0.002488, -39.342364
 0.002490, -39.744374
 0.002492, -39.744374
 0.002494, -39.342364
 0.002496, -39.342364
 0.002498, -39.744374
 0.002500, -39.342364
 0.002502, -39.342364
 0.002504, -38.940354
 0.002506, -39.342364
 0.002508, -39.342364
 0.002510, -39.342364
 0.002512, -39.342364
 0.002514, -39.342364
 0.002516, -39.342364
 0.002518, -39.342364
 0.002520, -39.342364
 0.002522, -38.940354
 0.002524, -39.342364
 0.002526, -39.342364
 0.002528, -39.342364
 0.002530, -39.342364
 0.002532, -39.342364
 0.002534, -38.940354
 0.002536, -39.342364
 0.002538, -38.940354
 0.002540, -38.940354
 0.002542, -38.940354
 0.002544, -39.342364
 0.002546, -39.342364
 0.002548, -39.342364
 0.002550, -38.940354
 0.002552, -38.940354
 0.002554, -38.940354
 0.002556, -39.342364
 0.002558, -38.940354
 0.002560, -38.940354
 0.002562, -39.342364
 0.002564, -39.342364
 0.002566, -38.940354
 0.002568, -39.342364
 0.002570, -39.342364
 0.002572, -39.342364
 0.002574, -39.342364
 0.002576, -39.342364
 0.002578, -39.342364
 0.002580, -38.940354
 0.002582, -39.342364
 0.002584, -39.342364
 0.002586, -39.342364
 0.002588, -39.342364
 0.002590, -38.940354
 0.002592, -39.342364
 0.002594, -39.342364
 0.002596, -39.342364
 0.002598, -39.342364
 0.002600, -38.940354
 0.002602, -38.940354
 0.002604, -39.342364
 0.002606, -39.342364
 0.002608, -38.940354
 0.002610, -38.940354
 0.002612, -39.342364
 0.002614, -38.538343
 0.002616, -38.940354
 0.002618, -39.342364
 0.002620, -38.940354
 0.002622, -39.342364
 0.002624, -38.940354
 0.002626, -39.342364
 0.002628, -38.940354
 0.002630, -38.940354
 0.002632, -38.940354
 0.002634, -38.940354
 0.002636, -38.940354
 0.002638, -39.342364
 0.002640, -38.940354
 0.002642, -38.940354
 0.002644, -38.940354
 0.002646, -38.940354
 0.002648, -39.342364
 0.002650, -39.342364
 0.002652, -38.940354
 0.002654, -38.940354
 0.002656, -38.940354
 0.002658, -38.940354
 0.002660, -38.940354
 0.002662, -39.342364
 0.002664, -38.940354
 0.002666, -38.940354
 0.002668, -38.940354
 0.002670, -38.538343
 0.002672, -38.940354
 0.002674, -39.342364
 0.002676, -38.940354
 0.002678, -39.342364
 0.002680, -38.940354
 0.002682, -38.940354
 0.002684, -38.538343
 0.002686, -38.940354
 0.002688, -38.940354
 0.002690, -38.940354
 0.002692, -38.940354
 0.002694, -38.538343
 0.002696, -39.342364
 0.002698, -38.940354
 0.002700, -38.940354
 0.002702, -38.940354
 0.002704, -38.940354
 0.002706, -38.940354
 0.002708, -39.342364
 0.002710, -38.940354
 0.002712, -38.940354
 0.002714, -38.538343
 0.002716, -38.940354
 0.002718, -38.940354
 0.002720, -39.342364
 0.002722, -38.940354
 0.002724, -38.940354
 0.002726, -38.940354
 0.002728, -38.940354
 0.002730, -38.940354
 0.002732, -38.940354
 0.002734, -38.940354
 0.002736, -38.940354
 0.002738, -38.940354
 0.002740, -38.940354
 0.002742, -38.940354
 0.002744, -38.538343
 0.002746, -38.538343
 0.002748, -38.940354
 0.002750, -38.940354
 0.002752, -38.940354
 0.002754, -38.940354
 0.002756, -38.940354
 0.002758, -38.538343
 0.002760, -38.940354
 0.002762, -38.940354
 0.002764, -38.940354
 0.002766, -38.940354
 0.002768, -38.940354
 0.002770, -38.940354
 0.002772, -38.940354
 0.002774, -38.940354
 0.002776, -38.940354
 0.002778, -38.940354
 0.002780, -38.940354
 0.002782, -38.538343
 0.002784, -38.538343
 0.002786, -38.940354
 0.002788, -38.538343
 0.002790, -38.538343
 0.002792, -38.940354
 0.002794, -38.538343
 0.002796, -38.538343
 0.002798, -38.538343
 0.002800, -38.940354
 0.002802, -38.940354
 0.002804, -38.940354
 0.002806, -38.538343
 0.002808, -38.940354
 0.002810, -38.538343
 0.002812, -38.538343
 0.002814, -38.538343
 0.002816, -38.940354
 0.002818, -38.940354
 0.002820, -38.538343
 0.002822, -38.940354
 0.002824, -38.538343
 0.002826, -38.940354
 0.002828, -38.538343
 0.002830, -38.538343
 0.002832, -38.538343
 0.002834, -38.538343
 0.002836, -38.538343
 0.002838, -38.538343
 0.002840, -38.538343
 0.002842, -38.940354
 0.002844, -38.940354
 0.002846, -38.940354
 0.002848, -38.940354
 0.002850, -38.538343
 0.002852, -38.136333
 0.002854, -38.538343
 0.002856, -38.538343
