-0.000840, -9.995626
-0.000838, -9.995626
-0.000836, -9.593616
-0.000834, -9.995626
-0.000832, -9.995626
-0.000830, -9.593616
-0.000828, -9.593616
-0.000826, -9.995626
-0.000824, -9.995626
-0.000822, -9.995626
-0.000820, -9.593616
-0.000818, -9.593616
-0.000816, -9.593616
-0.000814, -9.593616
-0.000812, -9.593616
-0.000810, -9.995626
-0.000808, -9.995626
-0.000806, -9.593616
-0.000804, -9.593616
-0.000802, -9.593616
-0.000800, -9.995626
-0.000798, -9.593616
-0.000796, -9.593616
-0.000794, -9.995626
-0.000792, -9.593616
-0.000790, -9.593616
-0.000788, -9.593616
-0.000786, -9.593616
-0.000784, -9.995626
-0.000782, -9.593616
-0.000780, -9.593616
-0.000778, -9.995626
-0.000776, -9.593616
-0.000774, -9.593616
-0.000772, -9.593616
-0.000770, -9.593616
-0.000768, -9.593616
-0.000766, -9.593616
-0.000764, -9.191606
-0.000762, -9.593616
-0.000760, -9.593616
-0.000758, -9.593616
-0.000756, -9.191606
-0.000754, -9.593616
-0.000752, -9.191606
-0.000750, -9.593616
-0.000748, -9.191606
-0.000746, -9.191606
-0.000744, -9.593616
-0.000742, -9.191606
-0.000740, -9.191606
-0.000738, -9.593616
-0.000736, -9.191606
-0.000734, -9.191606
-0.000732, -9.191606
-0.000730, -9.191606
-0.000728, -9.191606
-0.000726, -8.789596
-0.000724, -9.191606
-0.000722, -9.191606
-0.000720, -9.191606
-0.000718, -9.191606
-0.000716, -9.191606
-0.000714, -9.191606
-0.000712, -9.191606
-0.000710, -9.191606
-0.000708, -9.191606
-0.000706, -9.191606
-0.000704, -9.593616
-0.000702, -9.191606
-0.000700, -8.789596
-0.000698, -9.191606
-0.000696, -9.191606
-0.000694, -9.191606
-0.000692, -9.191606
-0.000690, -9.191606
-0.000688, -9.191606
-0.000686, -9.593616
-0.000684, -9.191606
-0.000682, -8.789596
-0.000680, -8.789596
-0.000678, -9.191606
-0.000676, -9.191606
-0.000674, -8.789596
-0.000672, -9.191606
-0.000670, -8.789596
-0.000668, -9.191606
-0.000666, -8.789596
-0.000664, -9.191606
-0.000662, -9.191606
-0.000660, -9.191606
-0.000658, -9.191606
-0.000656, -9.191606
-0.000654, -8.387586
-0.000652, -8.789596
-0.000650, -8.789596
-0.000648, -8.789596
-0.000646, -8.789596
-0.000644, -8.789596
-0.000642, -8.789596
-0.000640, -8.387586
-0.000638, -8.387586
-0.000636, -8.387586
-0.000634, -8.387586
-0.000632, -8.387586
-0.000630, -8.789596
-0.000628, -8.387586
-0.000626, -8.789596
-0.000624, -7.985576
-0.000622, -8.387586
-0.000620, -8.387586
-0.000618, -8.789596
-0.000616, -8.387586
-0.000614, -8.387586
-0.000612, -8.387586
-0.000610, -8.387586
-0.000608, -7.985576
-0.000606, -7.985576
-0.000604, -7.985576
-0.000602, -8.387586
-0.000600, -8.387586
-0.000598, -8.387586
-0.000596, -7.985576
-0.000594, -7.985576
-0.000592, -8.387586
-0.000590, -7.985576
-0.000588, -8.789596
-0.000586, -8.387586
-0.000584, -8.387586
-0.000582, -7.985576
-0.000580, -8.387586
-0.000578, -8.387586
-0.000576, -7.583566
-0.000574, -7.985576
-0.000572, -7.985576
-0.000570, -8.387586
-0.000568, -7.985576
-0.000566, -7.985576
-0.000564, -7.985576
-0.000562, -7.583566
-0.000560, -7.985576
-0.000558, -7.985576
-0.000556, -7.985576
-0.000554, -8.387586
-0.000552, -7.985576
-0.000550, -7.985576
-0.000548, -7.985576
-0.000546, -7.985576
-0.000544, -7.985576
-0.000542, -7.583566
-0.000540, -7.985576
-0.000538, -7.583566
-0.000536, -7.985576
-0.000534, -7.583566
-0.000532, -7.583566
-0.000530, -7.583566
-0.000528, -7.583566
-0.000526, -7.985576
-0.000524, -7.583566
-0.000522, -7.583566
-0.000520, -7.583566
-0.000518, -7.583566
-0.000516, -7.583566
-0.000514, -7.583566
-0.000512, -7.583566
-0.000510, -7.583566
-0.000508, -7.583566
-0.000506, -7.583566
-0.000504, -7.583566
-0.000502, -7.985576
-0.000500, -7.583566
-0.000498, -7.583566
-0.000496, -7.583566
-0.000494, -7.583566
-0.000492, -7.583566
-0.000490, -7.583566
-0.000488, -7.583566
-0.000486, -7.583566
-0.000484, -7.583566
-0.000482, -7.181556
-0.000480, -7.583566
-0.000478, -7.583566
-0.000476, -7.181556
-0.000474, -7.583566
-0.000472, -7.583566
-0.000470, -7.181556
-0.000468, -7.181556
-0.000466, -7.583566
-0.000464, -7.583566
-0.000462, -7.583566
-0.000460, -7.583566
-0.000458, -7.181556
-0.000456, -7.583566
-0.000454, -7.181556
-0.000452, -7.181556
-0.000450, -7.181556
-0.000448, -7.181556
-0.000446, -7.181556
-0.000444, -7.583566
-0.000442, -7.583566
-0.000440, -7.181556
-0.000438, -7.181556
-0.000436, -7.181556
-0.000434, -7.181556
-0.000432, -7.181556
-0.000430, -6.779546
-0.000428, -7.181556
-0.000426, -7.181556
-0.000424, -7.181556
-0.000422, -6.779546
-0.000420, -7.181556
-0.000418, -7.181556
-0.000416, -7.181556
-0.000414, -7.181556
-0.000412, -7.181556
-0.000410, -6.779546
-0.000408, -6.779546
-0.000406, -7.181556
-0.000404, -7.181556
-0.000402, -7.181556
-0.000400, -6.779546
-0.000398, -7.181556
-0.000396, -6.779546
-0.000394, -7.181556
-0.000392, -6.779546
-0.000390, -6.779546
-0.000388, -7.181556
-0.000386, -6.779546
-0.000384, -7.181556
-0.000382, -6.779546
-0.000380, -6.779546
-0.000378, -6.779546
-0.000376, -6.377535
-0.000374, -6.779546
-0.000372, -7.181556
-0.000370, -6.779546
-0.000368, -7.181556
-0.000366, -6.779546
-0.000364, -6.377535
-0.000362, -6.779546
-0.000360, -6.377535
-0.000358, -6.779546
-0.000356, -6.779546
-0.000354, -6.377535
-0.000352, -6.779546
-0.000350, -6.377535
-0.000348, -6.779546
-0.000346, -6.779546
-0.000344, -6.779546
-0.000342, -6.779546
-0.000340, -6.779546
-0.000338, -5.975525
-0.000336, -6.779546
-0.000334, -6.779546
-0.000332, -6.779546
-0.000330, -6.779546
-0.000328, -6.377535
-0.000326, -6.377535
-0.000324, -6.377535
-0.000322, -6.377535
-0.000320, -6.377535
-0.000318, -6.377535
-0.000316, -6.377535
-0.000314, -6.377535
-0.000312, -6.377535
-0.000310, -6.377535
-0.000308, -6.377535
-0.000306, -6.377535
-0.000304, -6.377535
-0.000302, -6.779546
-0.000300, -5.975525
-0.000298, -6.377535
-0.000296, -6.377535
-0.000294, -6.377535
-0.000292, -6.377535
-0.000290, -6.377535
-0.000288, -6.377535
-0.000286, -6.377535
-0.000284, -5.975525
-0.000282, -6.377535
-0.000280, -6.377535
-0.000278, -6.377535
-0.000276, -6.377535
-0.000274, -5.975525
-0.000272, -6.377535
-0.000270, -5.975525
-0.000268, -5.975525
-0.000266, -5.975525
-0.000264, -5.975525
-0.000262, -5.573515
-0.000260, -6.377535
-0.000258, -5.975525
-0.000256, -5.975525
-0.000254, -5.975525
-0.000252, -5.975525
-0.000250, -6.377535
-0.000248, -5.975525
-0.000246, -5.975525
-0.000244, -5.975525
-0.000242, -5.975525
-0.000240, -5.573515
-0.000238, -5.975525
-0.000236, -5.975525
-0.000234, -5.573515
-0.000232, -5.573515
-0.000230, -5.573515
-0.000228, -5.975525
-0.000226, -5.573515
-0.000224, -5.573515
-0.000222, -5.975525
-0.000220, -5.975525
-0.000218, -5.573515
-0.000216, -5.573515
-0.000214, -5.975525
-0.000212, -5.573515
-0.000210, -5.573515
-0.000208, -5.573515
-0.000206, -5.573515
-0.000204, -5.573515
-0.000202, -5.573515
-0.000200, -5.573515
-0.000198, -5.573515
-0.000196, -5.171505
-0.000194, -5.171505
-0.000192, -5.171505
-0.000190, -5.573515
-0.000188, -5.573515
-0.000186, -5.573515
-0.000184, -5.573515
-0.000182, -5.573515
-0.000180, -5.573515
-0.000178, -5.171505
-0.000176, -5.171505
-0.000174, -5.171505
-0.000172, -5.573515
-0.000170, -5.573515
-0.000168, -5.171505
-0.000166, -5.171505
-0.000164, -5.171505
-0.000162, -5.573515
-0.000160, -5.573515
-0.000158, -4.769495
-0.000156, -5.573515
-0.000154, -5.171505
-0.000152, -5.171505
-0.000150, -4.769495
-0.000148, -5.171505
-0.000146, -5.171505
-0.000144, -5.171505
-0.000142, -4.769495
-0.000140, -5.171505
-0.000138, -5.171505
-0.000136, -4.769495
-0.000134, -4.769495
-0.000132, -5.171505
-0.000130, -5.171505
-0.000128, -5.171505
-0.000126, -4.769495
-0.000124, -5.171505
-0.000122, -4.769495
-0.000120, -5.171505
-0.000118, -4.769495
-0.000116, -5.171505
-0.000114, -4.367485
-0.000112, -5.171505
-0.000110, -4.769495
-0.000108, -4.769495
-0.000106, -5.171505
-0.000104, -4.769495
-0.000102, -4.769495
-0.000100, -4.769495
-0.000098, -5.171505
-0.000096, -4.367485
-0.000094, -4.769495
-0.000092, -4.367485
-0.000090, -4.367485
-0.000088, -4.367485
-0.000086, -4.769495
-0.000084, -4.769495
-0.000082, -4.769495
-0.000080, -4.769495
-0.000078, -4.367485
-0.000076, -4.367485
-0.000074, -4.367485
-0.000072, -4.367485
-0.000070, -4.769495
-0.000068, -4.769495
-0.000066, -4.769495
-0.000064, -4.769495
-0.000062, -4.367485
-0.000060, -4.367485
-0.000058, -4.367485
-0.000056, -4.367485
-0.000054, -4.367485
-0.000052, -4.367485
-0.000050, -4.769495
-0.000048, -4.367485
-0.000046, -4.367485
-0.000044, -4.367485
-0.000042, -4.367485
-0.000040, -4.367485
-0.000038, -4.367485
-0.000036, -4.367485
-0.000034, -3.965475
-0.000032, -4.367485
-0.000030, -4.367485
-0.000028, -4.367485
-0.000026, -4.367485
-0.000024, -4.367485
-0.000022, -4.367485
-0.000020, -4.367485
-0.000018, -4.367485
-0.000016, -4.367485
-0.000014, -3.965475
-0.000012, -3.965475
-0.000010, -3.965475
-0.000008, -4.367485
-0.000006, -4.367485
-0.000004, -3.965475
-0.000002, -4.367485
-0.000000, -4.367485
 0.000002, -3.965475
 0.000004, -3.965475
 0.000006, -3.965475
 0.000008, -3.965475
 0.000010, -3.965475
 0.000012, -3.563465
 0.000014, -3.563465
 0.000016, -3.563465
 0.000018, -3.563465
 0.000020, -3.563465
 0.000022, -3.965475
 0.000024, -3.965475
 0.000026, -3.965475
 0.000028, -3.563465
 0.000030, -3.965475
 0.000032, -3.965475
 0.000034, -3.563465
 0.000036, -3.563465
 0.000038, -3.965475
 0.000040, -3.965475
 0.000042, -3.563465
 0.000044, -3.563465
 0.000046, -3.563465
 0.000048, -3.563465
 0.000050, -3.563465
 0.000052, -3.563465
 0.000054, -3.563465
 0.000056, -3.563465
 0.000058, -3.563465
 0.000060, -3.563465
 0.000062, -3.563465
 0.000064, -3.563465
 0.000066, -3.563465
 0.000068, -3.965475
 0.000070, -3.563465
 0.000072, -3.563465
 0.000074, -3.563465
 0.000076, -3.563465
 0.000078, -3.563465
 0.000080, -3.563465
 0.000082, -3.161455
 0.000084, -3.161455
 0.000086, -3.563465
 0.000088, -3.161455
 0.000090, -3.161455
 0.000092, -3.563465
 0.000094, -3.161455
 0.000096, -3.161455
 0.000098, -3.161455
 0.000100, -3.161455
 0.000102, -3.161455
 0.000104, -3.161455
 0.000106, -3.161455
 0.000108, -2.759444
 0.000110, -2.759444
 0.000112, -3.161455
 0.000114, -3.563465
 0.000116, -3.161455
 0.000118, -2.759444
 0.000120, -2.759444
 0.000122, -3.161455
 0.000124, -2.759444
 0.000126, -3.161455
 0.000128, -2.759444
 0.000130, -2.759444
 0.000132, -3.161455
 0.000134, -3.161455
 0.000136, -2.759444
 0.000138, -2.759444
 0.000140, -3.161455
 0.000142, -2.759444
 0.000144, -2.759444
 0.000146, -3.161455
 0.000148, -2.759444
 0.000150, -2.759444
 0.000152, -2.759444
 0.000154, -2.759444
 0.000156, -2.759444
 0.000158, -3.161455
 0.000160, -2.759444
 0.000162, -2.759444
 0.000164, -2.759444
 0.000166, -2.759444
 0.000168, -2.759444
 0.000170, -2.357434
 0.000172, -2.357434
 0.000174, -2.357434
 0.000176, -2.759444
 0.000178, -2.759444
 0.000180, -2.759444
 0.000182, -2.357434
 0.000184, -2.357434
 0.000186, -2.759444
 0.000188, -2.357434
 0.000190, -2.357434
 0.000192, -2.357434
 0.000194, -2.357434
 0.000196, -2.357434
 0.000198, -2.357434
 0.000200, -2.357434
 0.000202, -2.357434
 0.000204, -2.357434
 0.000206, -2.759444
 0.000208, -2.357434
 0.000210, -1.955424
 0.000212, -2.357434
 0.000214, -2.357434
 0.000216, -1.955424
 0.000218, -1.955424
 0.000220, -2.357434
 0.000222, -2.357434
 0.000224, -1.955424
 0.000226, -1.955424
 0.000228, -2.357434
 0.000230, -1.955424
 0.000232, -1.955424
 0.000234, -2.357434
 0.000236, -2.357434
 0.000238, -1.955424
 0.000240, -1.553414
 0.000242, -1.955424
 0.000244, -1.955424
 0.000246, -1.955424
 0.000248, -1.955424
 0.000250, -1.955424
 0.000252, -1.955424
 0.000254, -1.955424
 0.000256, -1.955424
 0.000258, -1.955424
 0.000260, -1.955424
 0.000262, -1.553414
 0.000264, -1.553414
 0.000266, -1.955424
 0.000268, -1.955424
 0.000270, -1.553414
 0.000272, -1.553414
 0.000274, -1.553414
 0.000276, -1.553414
 0.000278, -1.553414
 0.000280, -1.553414
 0.000282, -1.553414
 0.000284, -1.553414
 0.000286, -1.553414
 0.000288, -1.955424
 0.000290, -1.553414
 0.000292, -1.553414
 0.000294, -1.553414
 0.000296, -1.553414
 0.000298, -1.553414
 0.000300, -1.151404
 0.000302, -1.553414
 0.000304, -1.553414
 0.000306, -1.553414
 0.000308, -1.151404
 0.000310, -1.553414
 0.000312, -1.553414
 0.000314, -1.151404
 0.000316, -1.151404
 0.000318, -0.749394
 0.000320, -1.151404
 0.000322, -1.151404
 0.000324, -1.151404
 0.000326, -1.553414
 0.000328, -1.553414
 0.000330, -1.151404
 0.000332, -1.151404
 0.000334, -1.553414
 0.000336, -1.553414
 0.000338, -1.151404
 0.000340, -1.151404
 0.000342, -1.151404
 0.000344, -1.151404
 0.000346, -1.151404
 0.000348, -1.553414
 0.000350, -1.151404
 0.000352, -1.553414
 0.000354, -1.151404
 0.000356, -1.151404
 0.000358, -1.553414
 0.000360, -1.151404
 0.000362, -1.151404
 0.000364, -1.151404
 0.000366, -1.151404
 0.000368, -1.151404
 0.000370, -0.749394
 0.000372, -1.553414
 0.000374, -0.749394
 0.000376, -0.749394
 0.000378, -1.151404
 0.000380, -1.151404
 0.000382, -1.553414
 0.000384, -0.749394
 0.000386, -1.151404
 0.000388, -1.151404
 0.000390, -0.749394
 0.000392, -0.749394
 0.000394, -1.151404
 0.000396, -1.151404
 0.000398, -0.749394
 0.000400, -0.749394
 0.000402, -0.749394
 0.000404, -0.749394
 0.000406, -0.347384
 0.000408, -1.151404
 0.000410, -1.151404
 0.000412, -0.749394
 0.000414, -0.347384
 0.000416, -1.151404
 0.000418, -0.749394
 0.000420, -0.749394
 0.000422, -0.749394
 0.000424, -0.749394
 0.000426, -0.749394
 0.000428, -0.749394
 0.000430, -0.749394
 0.000432, -0.347384
 0.000434, -1.151404
 0.000436, -1.151404
 0.000438, -0.347384
 0.000440, -0.749394
 0.000442, -1.151404
 0.000444, -0.749394
 0.000446, -0.749394
 0.000448, -0.749394
 0.000450, -0.347384
 0.000452, -0.749394
 0.000454, -0.749394
 0.000456, -0.749394
 0.000458, -0.749394
 0.000460, -0.749394
 0.000462, -0.749394
 0.000464, -0.749394
 0.000466, -0.749394
 0.000468, -0.347384
 0.000470, -0.347384
 0.000472, -0.749394
 0.000474, -0.749394
 0.000476, -0.749394
 0.000478, -0.749394
 0.000480, -0.347384
 0.000482, -0.347384
 0.000484, -0.749394
 0.000486, -0.749394
 0.000488, -0.749394
 0.000490, -0.347384
 0.000492, -0.749394
 0.000494, -0.347384
 0.000496, -0.749394
 0.000498, -0.347384
 0.000500, -0.749394
 0.000502, -0.749394
 0.000504, -0.347384
 0.000506, -0.749394
 0.000508, -0.749394
 0.000510, -0.347384
 0.000512, -0.347384
 0.000514, -0.347384
 0.000516, -0.347384
 0.000518, -0.749394
 0.000520, -0.347384
 0.000522, -0.347384
 0.000524, -0.347384
 0.000526, -0.749394
 0.000528, -0.347384
 0.000530, -0.347384
 0.000532, -0.749394
 0.000534, -0.347384
 0.000536, -0.347384
 0.000538, -0.347384
 0.000540, -0.749394
 0.000542, -0.749394
 0.000544, -0.749394
 0.000546, -0.347384
 0.000548, -0.347384
 0.000550, -0.347384
 0.000552, -0.347384
 0.000554, -0.347384
 0.000556, -0.347384
 0.000558, -0.749394
 0.000560, -0.347384
 0.000562, -0.347384
 0.000564, -0.347384
 0.000566, -0.347384
 0.000568, -0.347384
 0.000570, -0.749394
 0.000572, -0.347384
 0.000574, -0.347384
 0.000576, -0.347384
 0.000578, -0.347384
 0.000580, -0.347384
 0.000582, -0.347384
 0.000584, -0.347384
 0.000586, -0.347384
 0.000588, 0.054626
 0.000590, 0.054626
 0.000592, -0.347384
 0.000594, -0.749394
 0.000596, -0.749394
 0.000598, 0.054626
 0.000600, 0.054626
 0.000602, -0.347384
 0.000604, -0.347384
 0.000606, -0.347384
 0.000608, 0.054626
 0.000610, -0.347384
 0.000612, -0.347384
 0.000614, -0.347384
 0.000616, -0.347384
 0.000618, -0.347384
 0.000620, -0.347384
 0.000622, -0.347384
 0.000624, -0.347384
 0.000626, 0.054626
 0.000628, -0.347384
 0.000630, -0.347384
 0.000632, -0.749394
 0.000634, -0.347384
 0.000636, 0.054626
 0.000638, -0.347384
 0.000640, -0.347384
 0.000642, 0.054626
 0.000644, 0.054626
 0.000646, 0.054626
 0.000648, -0.347384
 0.000650, 0.054626
 0.000652, 0.054626
 0.000654, 0.054626
 0.000656, -0.347384
 0.000658, 0.054626
 0.000660, 0.054626
 0.000662, 0.054626
 0.000664, -0.347384
 0.000666, 0.054626
 0.000668, 0.054626
 0.000670, -0.347384
 0.000672, 0.054626
 0.000674, -0.347384
 0.000676, -0.347384
 0.000678, 0.054626
 0.000680, 0.054626
 0.000682, 0.054626
 0.000684, -0.347384
 0.000686, -0.347384
 0.000688, 0.054626
 0.000690, 0.054626
 0.000692, -0.347384
 0.000694, 0.054626
 0.000696, 0.054626
 0.000698, 0.054626
 0.000700, -0.347384
 0.000702, -0.347384
 0.000704, -0.347384
 0.000706, 0.456636
 0.000708, -0.347384
 0.000710, -0.347384
 0.000712, -0.347384
 0.000714, 0.054626
 0.000716, -0.347384
 0.000718, 0.054626
 0.000720, -0.347384
 0.000722, 0.054626
 0.000724, 0.054626
 0.000726, -0.347384
 0.000728, 0.054626
 0.000730, 0.054626
 0.000732, 0.054626
 0.000734, -0.347384
 0.000736, -0.347384
 0.000738, 0.054626
 0.000740, 0.054626
 0.000742, 0.054626
 0.000744, 0.456636
 0.000746, -0.347384
 0.000748, -0.347384
 0.000750, 0.054626
 0.000752, 0.054626
 0.000754, 0.054626
 0.000756, -0.347384
 0.000758, 0.054626
 0.000760, 0.054626
 0.000762, -0.347384
 0.000764, 0.054626
 0.000766, 0.054626
 0.000768, 0.054626
 0.000770, 0.054626
 0.000772, 0.054626
 0.000774, -0.347384
 0.000776, 0.054626
 0.000778, 0.054626
 0.000780, 0.054626
 0.000782, 0.054626
 0.000784, 0.054626
 0.000786, -0.347384
 0.000788, 0.054626
 0.000790, 0.054626
 0.000792, -0.347384
 0.000794, 0.054626
 0.000796, 0.054626
 0.000798, -0.347384
 0.000800, 0.054626
 0.000802, 0.054626
 0.000804, 0.054626
 0.000806, 0.054626
 0.000808, 0.054626
 0.000810, 0.054626
 0.000812, 0.456636
 0.000814, 0.054626
 0.000816, 0.054626
 0.000818, -0.347384
 0.000820, 0.054626
 0.000822, 0.054626
 0.000824, 0.054626
 0.000826, 0.054626
 0.000828, 0.456636
 0.000830, 0.054626
 0.000832, 0.054626
 0.000834, 0.054626
 0.000836, 0.054626
 0.000838, 0.054626
 0.000840, 0.054626
 0.000842, 0.054626
 0.000844, 0.054626
 0.000846, 0.054626
 0.000848, -0.347384
 0.000850, 0.054626
 0.000852, 0.054626
 0.000854, 0.054626
 0.000856, 0.054626
 0.000858, 0.054626
 0.000860, 0.054626
 0.000862, 0.054626
 0.000864, 0.054626
 0.000866, 0.456636
 0.000868, 0.054626
 0.000870, 0.054626
 0.000872, 0.054626
 0.000874, 0.456636
 0.000876, 0.054626
 0.000878, 0.054626
 0.000880, 0.054626
 0.000882, 0.054626
 0.000884, 0.054626
 0.000886, 0.054626
 0.000888, 0.456636
 0.000890, 0.054626
 0.000892, 0.054626
 0.000894, 0.054626
 0.000896, 0.054626
 0.000898, 0.054626
 0.000900, 0.054626
 0.000902, 0.054626
 0.000904, 0.054626
 0.000906, 0.054626
 0.000908, 0.456636
 0.000910, -0.347384
 0.000912, 0.054626
 0.000914, 0.054626
 0.000916, 0.054626
 0.000918, 0.054626
 0.000920, 0.054626
 0.000922, 0.054626
 0.000924, 0.054626
 0.000926, 0.456636
 0.000928, 0.054626
 0.000930, 0.054626
 0.000932, 0.054626
 0.000934, 0.858646
 0.000936, 0.456636
 0.000938, 0.054626
 0.000940, 0.054626
 0.000942, 0.456636
 0.000944, 0.054626
 0.000946, 0.054626
 0.000948, 0.054626
 0.000950, 0.456636
 0.000952, 0.054626
 0.000954, 0.054626
 0.000956, 0.054626
 0.000958, 0.054626
 0.000960, 0.054626
 0.000962, 0.456636
 0.000964, 0.456636
 0.000966, 0.456636
 0.000968, 0.054626
 0.000970, 0.054626
 0.000972, 0.054626
 0.000974, 0.456636
 0.000976, 0.054626
 0.000978, 0.054626
 0.000980, 0.456636
 0.000982, -0.347384
 0.000984, 0.054626
 0.000986, 0.456636
 0.000988, 0.054626
 0.000990, 0.456636
 0.000992, 0.054626
 0.000994, 0.054626
 0.000996, 0.054626
 0.000998, 0.054626
 0.001000, 0.456636
 0.001002, 0.456636
 0.001004, 0.054626
 0.001006, 0.456636
 0.001008, 0.054626
 0.001010, 0.456636
 0.001012, 0.456636
 0.001014, 0.054626
 0.001016, 0.054626
 0.001018, 0.456636
 0.001020, 0.456636
 0.001022, 0.054626
 0.001024, 0.456636
 0.001026, 0.456636
 0.001028, 0.456636
 0.001030, 0.054626
 0.001032, 0.456636
 0.001034, 0.456636
 0.001036, 0.456636
 0.001038, 0.054626
 0.001040, 0.054626
 0.001042, 0.054626
 0.001044, 0.054626
 0.001046, 0.054626
 0.001048, 0.456636
 0.001050, 0.054626
 0.001052, 0.054626
 0.001054, 0.456636
 0.001056, 0.054626
 0.001058, 0.054626
 0.001060, 0.456636
 0.001062, 0.054626
 0.001064, 0.456636
 0.001066, 0.054626
 0.001068, 0.456636
 0.001070, 0.456636
 0.001072, 0.456636
 0.001074, 0.456636
 0.001076, 0.456636
 0.001078, 0.858646
 0.001080, 0.456636
 0.001082, 0.456636
 0.001084, 0.456636
 0.001086, 0.054626
 0.001088, 0.456636
 0.001090, 0.054626
 0.001092, 0.456636
 0.001094, 0.456636
 0.001096, 0.054626
 0.001098, 0.456636
 0.001100, 0.456636
 0.001102, 0.456636
 0.001104, 0.054626
 0.001106, 0.054626
 0.001108, 0.456636
 0.001110, 0.054626
 0.001112, 0.456636
 0.001114, 0.456636
 0.001116, 0.054626
 0.001118, 0.054626
 0.001120, 0.054626
 0.001122, 0.054626
 0.001124, 0.456636
 0.001126, 0.456636
 0.001128, 0.456636
 0.001130, 0.456636
 0.001132, 0.456636
 0.001134, 0.456636
 0.001136, 0.054626
 0.001138, 0.054626
 0.001140, 0.456636
 0.001142, 0.456636
 0.001144, 0.054626
 0.001146, 0.456636
 0.001148, 0.456636
 0.001150, 0.054626
 0.001152, 0.054626
 0.001154, 0.054626
 0.001156, 0.456636
 0.001158, 0.054626
 0.001160, 0.456636
 0.001162, 0.054626
 0.001164, 0.456636
 0.001166, 0.054626
 0.001168, 0.456636
 0.001170, 0.054626
 0.001172, 0.456636
 0.001174, 0.456636
 0.001176, 0.456636
 0.001178, 0.456636
 0.001180, 0.456636
 0.001182, 0.054626
 0.001184, 0.456636
 0.001186, 0.456636
 0.001188, 0.456636
 0.001190, 0.456636
 0.001192, 0.054626
 0.001194, 0.456636
 0.001196, 0.054626
 0.001198, 0.456636
 0.001200, 0.456636
 0.001202, 0.054626
 0.001204, 0.054626
 0.001206, 0.456636
 0.001208, 0.456636
 0.001210, 0.456636
 0.001212, 0.456636
 0.001214, 0.456636
 0.001216, 0.054626
 0.001218, 0.456636
 0.001220, 0.054626
 0.001222, 0.054626
 0.001224, 0.456636
 0.001226, 0.054626
 0.001228, 0.054626
 0.001230, 0.456636
 0.001232, 0.456636
 0.001234, 0.456636
 0.001236, 0.054626
 0.001238, 0.858646
 0.001240, 0.456636
 0.001242, 0.054626
 0.001244, -0.347384
 0.001246, 0.456636
 0.001248, 0.456636
 0.001250, 0.054626
 0.001252, 0.054626
 0.001254, 0.054626
 0.001256, 0.456636
 0.001258, 0.456636
 0.001260, 0.456636
 0.001262, 0.054626
 0.001264, 0.054626
 0.001266, 0.456636
 0.001268, 0.456636
 0.001270, 0.456636
 0.001272, 0.054626
 0.001274, 0.456636
 0.001276, 0.456636
 0.001278, 0.054626
 0.001280, 0.054626
 0.001282, 0.054626
 0.001284, 0.858646
 0.001286, 0.054626
 0.001288, 0.054626
 0.001290, 0.054626
 0.001292, 0.456636
 0.001294, 0.456636
 0.001296, 0.054626
 0.001298, 0.456636
 0.001300, 0.054626
 0.001302, 0.456636
 0.001304, 0.054626
 0.001306, 0.054626
 0.001308, 0.858646
 0.001310, 0.054626
 0.001312, 0.054626
 0.001314, 0.456636
 0.001316, 0.054626
 0.001318, 0.456636
 0.001320, 0.054626
 0.001322, 0.456636
 0.001324, 0.456636
 0.001326, 0.054626
 0.001328, 0.456636
 0.001330, 0.456636
 0.001332, 0.054626
 0.001334, 0.456636
 0.001336, 0.456636
 0.001338, 0.054626
 0.001340, 0.054626
 0.001342, 0.054626
 0.001344, 0.456636
 0.001346, 0.456636
 0.001348, 0.456636
 0.001350, 0.054626
 0.001352, 0.054626
 0.001354, 0.054626
 0.001356, 0.456636
 0.001358, 0.456636
 0.001360, 0.054626
 0.001362, 0.456636
 0.001364, 0.456636
 0.001366, 0.456636
 0.001368, 0.456636
 0.001370, 0.456636
 0.001372, 0.456636
 0.001374, 0.054626
 0.001376, 0.456636
 0.001378, 0.054626
 0.001380, 0.054626
 0.001382, 0.858646
 0.001384, 0.456636
 0.001386, 0.054626
 0.001388, 0.054626
 0.001390, 0.456636
 0.001392, 0.456636
 0.001394, 0.054626
 0.001396, 0.054626
 0.001398, 0.858646
 0.001400, 0.456636
 0.001402, 0.456636
 0.001404, 0.456636
 0.001406, 0.054626
 0.001408, 0.456636
 0.001410, 0.456636
 0.001412, -0.347384
 0.001414, 0.456636
 0.001416, 0.054626
 0.001418, -0.347384
 0.001420, 0.456636
 0.001422, 0.456636
 0.001424, 0.054626
 0.001426, 0.054626
 0.001428, 0.456636
 0.001430, 0.456636
 0.001432, 0.456636
 0.001434, 0.456636
 0.001436, 0.054626
 0.001438, 0.456636
 0.001440, 0.054626
 0.001442, 0.054626
 0.001444, 0.054626
 0.001446, 0.054626
 0.001448, 0.054626
 0.001450, 0.456636
 0.001452, 0.456636
 0.001454, 0.456636
 0.001456, 0.456636
 0.001458, 0.456636
 0.001460, 0.054626
 0.001462, 0.456636
 0.001464, 0.054626
 0.001466, 0.054626
 0.001468, 0.054626
 0.001470, 0.456636
 0.001472, 0.054626
 0.001474, 0.054626
 0.001476, 0.054626
 0.001478, 0.054626
 0.001480, 0.054626
 0.001482, 0.054626
 0.001484, 0.456636
 0.001486, 0.054626
 0.001488, 0.054626
 0.001490, 0.456636
