-0.004580, -49.776636
-0.004560, -49.776636
-0.004540, -49.776636
-0.004520, -49.374626
-0.004500, -49.776636
-0.004480, -50.178646
-0.004460, -49.776636
-0.004440, -49.776636
-0.004420, -49.776636
-0.004400, -49.776636
-0.004380, -49.776636
-0.004360, -49.776636
-0.004340, -50.178646
-0.004320, -49.776636
-0.004300, -49.776636
-0.004280, -49.776636
-0.004260, -50.178646
-0.004240, -50.178646
-0.004220, -50.178646
-0.004200, -50.178646
-0.004180, -49.776636
-0.004160, -49.776636
-0.004140, -50.178646
-0.004120, -49.776636
-0.004100, -49.776636
-0.004080, -49.776636
-0.004060, -49.776636
-0.004040, -49.776636
-0.004020, -49.776636
-0.004000, -49.776636
-0.003980, -49.776636
-0.003960, -49.776636
-0.003940, -49.776636
-0.003920, -49.776636
-0.003900, -50.178646
-0.003880, -49.776636
-0.003860, -49.776636
-0.003840, -49.776636
-0.003820, -50.178646
-0.003800, -49.776636
-0.003780, -49.776636
-0.003760, -49.776636
-0.003740, -49.776636
-0.003720, -49.374626
-0.003700, -50.178646
-0.003680, -49.776636
-0.003660, -49.776636
-0.003640, -49.776636
-0.003620, -49.374626
-0.003600, -50.178646
-0.003580, -49.776636
-0.003560, -49.776636
-0.003540, -49.776636
-0.003520, -49.776636
-0.003500, -49.374626
-0.003480, -49.776636
-0.003460, -50.178646
-0.003440, -50.178646
-0.003420, -49.776636
-0.003400, -49.776636
-0.003380, -49.374626
-0.003360, -50.178646
-0.003340, -49.776636
-0.003320, -49.776636
-0.003300, -50.178646
-0.003280, -49.776636
-0.003260, -49.776636
-0.003240, -49.776636
-0.003220, -50.178646
-0.003200, -49.776636
-0.003180, -49.776636
-0.003160, -49.776636
-0.003140, -49.776636
-0.003120, -49.776636
-0.003100, -49.776636
-0.003080, -49.776636
-0.003060, -50.178646
-0.003040, -49.776636
-0.003020, -49.776636
-0.003000, -49.776636
-0.002980, -49.776636
-0.002960, -50.178646
-0.002940, -49.776636
-0.002920, -49.776636
-0.002900, -49.776636
-0.002880, -49.776636
-0.002860, -49.776636
-0.002840, -50.178646
-0.002820, -50.178646
-0.002800, -49.776636
-0.002780, -49.776636
-0.002760, -50.178646
-0.002740, -49.776636
-0.002720, -49.776636
-0.002700, -49.776636
-0.002680, -49.776636
-0.002660, -49.776636
-0.002640, -50.178646
-0.002620, -49.776636
-0.002600, -49.776636
-0.002580, -50.178646
-0.002560, -49.776636
-0.002540, -49.776636
-0.002520, -49.374626
-0.002500, -50.178646
-0.002480, -49.776636
-0.002460, -49.776636
-0.002440, -50.178646
-0.002420, -49.776636
-0.002400, -50.178646
-0.002380, -49.776636
-0.002360, -49.776636
-0.002340, -49.776636
-0.002320, -49.776636
-0.002300, -49.776636
-0.002280, -49.776636
-0.002260, -49.776636
-0.002240, -49.776636
-0.002220, -49.776636
-0.002200, -49.776636
-0.002180, -50.178646
-0.002160, -49.776636
-0.002140, -49.776636
-0.002120, -50.178646
-0.002100, -49.776636
-0.002080, -50.178646
-0.002060, -49.776636
-0.002040, -49.776636
-0.002020, -49.776636
-0.002000, -49.776636
-0.001980, -50.178646
-0.001960, -49.776636
-0.001940, -49.776636
-0.001920, -49.776636
-0.001900, -49.776636
-0.001880, -49.776636
-0.001860, -49.776636
-0.001840, -49.776636
-0.001820, -49.776636
-0.001800, -49.776636
-0.001780, -49.776636
-0.001760, -49.776636
-0.001740, -49.776636
-0.001720, -49.776636
-0.001700, -49.374626
-0.001680, -49.776636
-0.001660, -49.776636
-0.001640, -49.776636
-0.001620, -49.776636
-0.001600, -49.776636
-0.001580, -49.776636
-0.001560, -49.776636
-0.001540, -49.776636
-0.001520, -49.776636
-0.001500, -49.374626
-0.001480, -49.374626
-0.001460, -49.776636
-0.001440, -49.776636
-0.001420, -49.374626
-0.001400, -49.374626
-0.001380, -49.374626
-0.001360, -49.374626
-0.001340, -49.374626
-0.001320, -49.374626
-0.001300, -49.374626
-0.001280, -49.776636
-0.001260, -49.374626
-0.001240, -49.776636
-0.001220, -49.374626
-0.001200, -49.374626
-0.001180, -48.972616
-0.001160, -49.374626
-0.001140, -49.374626
-0.001120, -49.776636
-0.001100, -49.374626
-0.001080, -48.972616
-0.001060, -48.972616
-0.001040, -48.972616
-0.001020, -48.972616
-0.001000, -48.972616
-0.000980, -48.972616
-0.000960, -48.972616
-0.000940, -48.972616
-0.000920, -48.972616
-0.000900, -48.972616
-0.000880, -48.972616
-0.000860, -48.972616
-0.000840, -48.570606
-0.000820, -48.570606
-0.000800, -48.972616
-0.000780, -48.570606
-0.000760, -48.570606
-0.000740, -48.570606
-0.000720, -48.570606
-0.000700, -48.570606
-0.000680, -48.570606
-0.000660, -48.570606
-0.000640, -48.168596
-0.000620, -48.570606
-0.000600, -48.570606
-0.000580, -48.570606
-0.000560, -48.570606
-0.000540, -48.168596
-0.000520, -48.168596
-0.000500, -48.168596
-0.000480, -48.168596
-0.000460, -48.168596
-0.000440, -48.168596
-0.000420, -47.766586
-0.000400, -48.168596
-0.000380, -47.766586
-0.000360, -47.766586
-0.000340, -47.766586
-0.000320, -47.766586
-0.000300, -47.766586
-0.000280, -47.364576
-0.000260, -47.364576
-0.000240, -47.364576
-0.000220, -46.962566
-0.000200, -47.364576
-0.000180, -46.962566
-0.000160, -46.560556
-0.000140, -46.962566
-0.000120, -46.560556
-0.000100, -46.560556
-0.000080, -46.560556
-0.000060, -46.560556
-0.000040, -46.158545
-0.000020, -46.158545
-0.000000, -46.158545
 0.000020, -46.158545
 0.000040, -46.158545
 0.000060, -46.158545
 0.000080, -45.756535
 0.000100, -45.756535
 0.000120, -46.158545
 0.000140, -45.756535
 0.000160, -45.756535
 0.000180, -45.354525
 0.000200, -45.354525
 0.000220, -45.354525
 0.000240, -44.952515
 0.000260, -45.354525
 0.000280, -45.354525
 0.000300, -45.354525
 0.000320, -44.952515
 0.000340, -45.354525
 0.000360, -44.952515
 0.000380, -44.952515
 0.000400, -44.952515
 0.000420, -44.952515
 0.000440, -44.952515
 0.000460, -44.550505
 0.000480, -44.550505
 0.000500, -44.550505
 0.000520, -44.550505
 0.000540, -44.550505
 0.000560, -44.550505
 0.000580, -44.148495
 0.000600, -44.148495
 0.000620, -44.148495
 0.000640, -44.148495
 0.000660, -44.148495
 0.000680, -44.148495
 0.000700, -43.746485
 0.000720, -44.148495
 0.000740, -44.148495
 0.000760, -44.148495
 0.000780, -44.148495
 0.000800, -44.148495
 0.000820, -44.148495
 0.000840, -43.746485
 0.000860, -43.746485
 0.000880, -43.746485
 0.000900, -43.746485
 0.000920, -43.746485
 0.000940, -43.344475
 0.000960, -43.746485
 0.000980, -43.746485
 0.001000, -43.344475
 0.001020, -43.344475
 0.001040, -43.344475
 0.001060, -43.344475
 0.001080, -42.942465
 0.001100, -42.942465
 0.001120, -43.344475
 0.001140, -42.942465
 0.001160, -42.942465
 0.001180, -42.942465
 0.001200, -42.942465
 0.001220, -42.942465
 0.001240, -42.942465
 0.001260, -42.942465
 0.001280, -42.540454
 0.001300, -42.942465
 0.001320, -42.942465
 0.001340, -42.540454
 0.001360, -42.540454
 0.001380, -42.540454
 0.001400, -42.540454
 0.001420, -42.540454
 0.001440, -42.540454
 0.001460, -42.138444
 0.001480, -42.540454
 0.001500, -42.138444
 0.001520, -41.736434
 0.001540, -42.138444
 0.001560, -41.736434
 0.001580, -41.736434
 0.001600, -41.736434
 0.001620, -41.736434
 0.001640, -41.736434
 0.001660, -41.736434
 0.001680, -42.138444
 0.001700, -41.334424
 0.001720, -41.736434
 0.001740, -41.334424
 0.001760, -41.736434
 0.001780, -41.736434
 0.001800, -41.736434
 0.001820, -41.334424
 0.001840, -41.334424
 0.001860, -41.334424
 0.001880, -40.932414
 0.001900, -41.334424
 0.001920, -41.334424
 0.001940, -41.334424
 0.001960, -41.334424
 0.001980, -40.932414
 0.002000, -41.334424
 0.002020, -41.334424
 0.002040, -40.932414
 0.002060, -40.932414
 0.002080, -40.932414
 0.002100, -40.530404
 0.002120, -40.530404
 0.002140, -40.530404
 0.002160, -40.530404
 0.002180, -40.932414
 0.002200, -40.530404
 0.002220, -40.530404
 0.002240, -40.128394
 0.002260, -40.530404
 0.002280, -40.128394
 0.002300, -40.530404
 0.002320, -40.128394
 0.002340, -40.128394
 0.002360, -39.726384
 0.002380, -40.128394
 0.002400, -40.128394
 0.002420, -40.128394
 0.002440, -40.128394
 0.002460, -39.726384
 0.002480, -39.726384
 0.002500, -39.726384
 0.002520, -39.726384
 0.002540, -39.324374
 0.002560, -39.726384
 0.002580, -39.726384
 0.002600, -39.324374
 0.002620, -39.324374
 0.002640, -39.324374
 0.002660, -39.726384
 0.002680, -39.324374
 0.002700, -39.324374
 0.002720, -39.324374
 0.002740, -38.922364
 0.002760, -39.324374
 0.002780, -38.922364
 0.002800, -38.922364
 0.002820, -38.922364
 0.002840, -39.324374
 0.002860, -38.922364
 0.002880, -38.922364
 0.002900, -38.922364
 0.002920, -38.922364
 0.002940, -38.922364
 0.002960, -38.520353
 0.002980, -38.922364
 0.003000, -38.520353
 0.003020, -38.922364
 0.003040, -38.118343
 0.003060, -38.520353
 0.003080, -38.520353
 0.003100, -38.118343
 0.003120, -38.520353
 0.003140, -38.118343
 0.003160, -38.118343
 0.003180, -38.118343
 0.003200, -38.118343
 0.003220, -37.716333
 0.003240, -37.716333
 0.003260, -37.716333
 0.003280, -37.716333
 0.003300, -38.118343
 0.003320, -37.716333
 0.003340, -37.716333
 0.003360, -37.716333
 0.003380, -37.716333
 0.003400, -37.716333
 0.003420, -37.314323
 0.003440, -37.314323
 0.003460, -37.314323
 0.003480, -36.912313
 0.003500, -37.314323
 0.003520, -37.314323
 0.003540, -36.912313
 0.003560, -36.912313
 0.003580, -36.912313
 0.003600, -36.912313
 0.003620, -36.912313
 0.003640, -36.912313
 0.003660, -36.912313
 0.003680, -36.912313
 0.003700, -36.912313
 0.003720, -36.912313
 0.003740, -36.912313
 0.003760, -36.510303
 0.003780, -36.912313
 0.003800, -36.510303
 0.003820, -36.510303
 0.003840, -36.510303
 0.003860, -36.510303
 0.003880, -36.108293
 0.003900, -36.108293
 0.003920, -36.510303
 0.003940, -36.510303
 0.003960, -36.108293
 0.003980, -36.108293
 0.004000, -36.108293
 0.004020, -36.108293
 0.004040, -36.108293
 0.004060, -35.706283
 0.004080, -35.706283
 0.004100, -35.706283
 0.004120, -36.108293
 0.004140, -35.706283
 0.004160, -35.304273
 0.004180, -35.304273
 0.004200, -35.304273
 0.004220, -35.304273
 0.004240, -35.304273
 0.004260, -35.304273
 0.004280, -35.304273
 0.004300, -35.304273
 0.004320, -35.304273
 0.004340, -35.304273
 0.004360, -34.902263
 0.004380, -35.304273
 0.004400, -35.304273
 0.004420, -34.902263
 0.004440, -34.902263
 0.004460, -34.902263
 0.004480, -34.902263
 0.004500, -34.902263
 0.004520, -34.902263
 0.004540, -34.902263
 0.004560, -34.902263
 0.004580, -34.902263
 0.004600, -34.902263
 0.004620, -34.500253
 0.004640, -34.500253
 0.004660, -34.500253
 0.004680, -34.500253
 0.004700, -34.500253
 0.004720, -34.500253
 0.004740, -34.500253
 0.004760, -34.500253
 0.004780, -34.500253
 0.004800, -34.098242
 0.004820, -34.098242
 0.004840, -34.098242
 0.004860, -34.098242
 0.004880, -34.098242
 0.004900, -33.696232
 0.004920, -33.696232
 0.004940, -34.098242
 0.004960, -34.098242
 0.004980, -33.696232
 0.005000, -33.696232
 0.005020, -33.696232
 0.005040, -33.696232
 0.005060, -33.294222
 0.005080, -33.696232
 0.005100, -33.294222
 0.005120, -33.294222
 0.005140, -33.294222
 0.005160, -33.294222
 0.005180, -33.294222
 0.005200, -33.294222
 0.005220, -33.294222
 0.005240, -33.294222
 0.005260, -32.892212
 0.005280, -33.294222
 0.005300, -32.892212
 0.005320, -32.490202
 0.005340, -32.490202
 0.005360, -32.892212
 0.005380, -33.294222
 0.005400, -32.490202
 0.005420, -32.892212
 0.005440, -32.490202
 0.005460, -32.490202
 0.005480, -32.490202
 0.005500, -32.490202
 0.005520, -32.490202
 0.005540, -32.490202
 0.005560, -32.088192
 0.005580, -32.088192
 0.005600, -32.088192
 0.005620, -32.088192
 0.005640, -32.490202
 0.005660, -32.088192
 0.005680, -31.686182
 0.005700, -32.088192
 0.005720, -32.088192
 0.005740, -31.686182
 0.005760, -31.686182
 0.005780, -31.686182
 0.005800, -31.686182
 0.005820, -31.686182
 0.005840, -31.686182
 0.005860, -31.686182
 0.005880, -31.284172
 0.005900, -31.284172
 0.005920, -31.284172
 0.005940, -31.284172
 0.005960, -30.882162
 0.005980, -31.284172
 0.006000, -31.284172
 0.006020, -31.284172
 0.006040, -30.882162
 0.006060, -31.284172
 0.006080, -30.882162
 0.006100, -30.882162
 0.006120, -30.882162
 0.006140, -30.882162
 0.006160, -30.882162
 0.006180, -30.480151
 0.006200, -30.882162
 0.006220, -30.480151
 0.006240, -30.882162
 0.006260, -30.480151
 0.006280, -30.480151
 0.006300, -30.480151
 0.006320, -30.480151
 0.006340, -30.078141
 0.006360, -30.078141
 0.006380, -30.078141
 0.006400, -30.078141
 0.006420, -30.078141
 0.006440, -30.078141
 0.006460, -30.078141
 0.006480, -30.078141
 0.006500, -30.078141
 0.006520, -30.078141
 0.006540, -30.078141
 0.006560, -29.676131
 0.006580, -30.078141
 0.006600, -29.676131
 0.006620, -30.078141
 0.006640, -30.078141
 0.006660, -29.676131
 0.006680, -29.274121
 0.006700, -29.676131
 0.006720, -29.274121
 0.006740, -29.274121
 0.006760, -28.872111
 0.006780, -28.872111
 0.006800, -28.872111
 0.006820, -28.872111
 0.006840, -29.274121
 0.006860, -29.274121
 0.006880, -29.274121
 0.006900, -28.872111
 0.006920, -28.872111
 0.006940, -28.872111
 0.006960, -28.872111
 0.006980, -28.872111
 0.007000, -28.470101
 0.007020, -28.872111
 0.007040, -28.470101
 0.007060, -28.470101
 0.007080, -28.470101
 0.007100, -28.470101
 0.007120, -28.470101
 0.007140, -28.470101
 0.007160, -28.470101
 0.007180, -28.068091
 0.007200, -28.068091
 0.007220, -28.470101
 0.007240, -28.068091
 0.007260, -28.068091
 0.007280, -28.068091
 0.007300, -27.666081
 0.007320, -28.068091
 0.007340, -28.068091
 0.007360, -27.666081
 0.007380, -27.666081
 0.007400, -27.666081
 0.007420, -27.666081
 0.007440, -27.666081
 0.007460, -27.666081
 0.007480, -27.666081
 0.007500, -27.666081
 0.007520, -27.264071
 0.007540, -26.862061
 0.007560, -27.264071
 0.007580, -27.264071
 0.007600, -26.862061
 0.007620, -27.264071
 0.007640, -26.862061
 0.007660, -26.862061
 0.007680, -26.862061
 0.007700, -26.862061
 0.007720, -26.862061
 0.007740, -26.862061
 0.007760, -26.862061
 0.007780, -26.460051
 0.007800, -26.862061
 0.007820, -26.862061
 0.007840, -26.460051
 0.007860, -26.058040
 0.007880, -26.460051
 0.007900, -26.058040
 0.007920, -26.058040
 0.007940, -26.058040
 0.007960, -26.058040
 0.007980, -26.058040
 0.008000, -26.058040
 0.008020, -26.058040
 0.008040, -26.058040
 0.008060, -25.656030
 0.008080, -25.656030
 0.008100, -25.656030
 0.008120, -25.656030
 0.008140, -26.058040
 0.008160, -25.254020
 0.008180, -25.656030
 0.008200, -25.254020
 0.008220, -25.656030
 0.008240, -25.656030
 0.008260, -25.656030
 0.008280, -25.254020
 0.008300, -25.254020
 0.008320, -25.254020
 0.008340, -25.254020
 0.008360, -25.254020
 0.008380, -25.656030
 0.008400, -25.254020
 0.008420, -25.254020
 0.008440, -25.254020
 0.008460, -25.254020
 0.008480, -25.656030
 0.008500, -24.852010
 0.008520, -25.254020
 0.008540, -25.254020
 0.008560, -24.852010
 0.008580, -25.254020
 0.008600, -24.852010
 0.008620, -24.852010
 0.008640, -25.254020
 0.008660, -25.254020
 0.008680, -25.254020
 0.008700, -25.254020
 0.008720, -24.852010
 0.008740, -24.852010
 0.008760, -24.852010
 0.008780, -24.852010
 0.008800, -24.852010
 0.008820, -24.852010
 0.008840, -24.852010
 0.008860, -24.450000
 0.008880, -24.852010
 0.008900, -24.450000
 0.008920, -24.852010
 0.008940, -24.852010
 0.008960, -24.852010
 0.008980, -24.450000
 0.009000, -24.852010
 0.009020, -24.852010
 0.009040, -24.852010
 0.009060, -24.852010
 0.009080, -24.852010
 0.009100, -24.852010
 0.009120, -24.450000
 0.009140, -24.450000
 0.009160, -24.450000
 0.009180, -24.852010
 0.009200, -24.450000
 0.009220, -24.450000
 0.009240, -24.852010
 0.009260, -24.852010
 0.009280, -24.450000
 0.009300, -24.450000
 0.009320, -24.450000
 0.009340, -24.450000
 0.009360, -24.450000
 0.009380, -24.450000
 0.009400, -24.450000
 0.009420, -24.450000
 0.009440, -24.450000
 0.009460, -24.450000
 0.009480, -24.450000
 0.009500, -24.450000
 0.009520, -24.450000
 0.009540, -24.450000
 0.009560, -24.450000
 0.009580, -24.047990
 0.009600, -24.852010
 0.009620, -24.450000
 0.009640, -24.852010
 0.009660, -24.450000
 0.009680, -24.450000
 0.009700, -24.450000
 0.009720, -24.852010
 0.009740, -24.450000
 0.009760, -24.450000
 0.009780, -24.047990
 0.009800, -24.047990
 0.009820, -24.450000
 0.009840, -24.450000
 0.009860, -24.047990
 0.009880, -24.047990
 0.009900, -24.450000
 0.009920, -24.450000
 0.009940, -24.450000
 0.009960, -24.450000
 0.009980, -24.852010
 0.010000, -24.047990
 0.010020, -24.450000
 0.010040, -24.450000
 0.010060, -24.450000
 0.010080, -24.047990
 0.010100, -24.047990
 0.010120, -24.450000
 0.010140, -24.450000
 0.010160, -24.450000
 0.010180, -24.450000
 0.010200, -24.852010
 0.010220, -24.450000
 0.010240, -24.852010
 0.010260, -24.450000
 0.010280, -24.450000
 0.010300, -24.450000
 0.010320, -24.047990
 0.010340, -24.047990
 0.010360, -24.047990
 0.010380, -24.450000
 0.010400, -24.450000
 0.010420, -24.450000
 0.010440, -24.047990
 0.010460, -24.450000
 0.010480, -24.852010
 0.010500, -24.450000
 0.010520, -24.852010
 0.010540, -24.450000
 0.010560, -24.450000
 0.010580, -24.047990
 0.010600, -24.450000
 0.010620, -24.450000
 0.010640, -24.047990
 0.010660, -24.450000
 0.010680, -24.450000
 0.010700, -24.852010
 0.010720, -24.450000
 0.010740, -24.047990
 0.010760, -24.450000
 0.010780, -24.450000
 0.010800, -24.450000
 0.010820, -24.450000
 0.010840, -24.852010
 0.010860, -24.047990
 0.010880, -24.450000
 0.010900, -24.450000
 0.010920, -24.047990
 0.010940, -24.450000
 0.010960, -24.450000
 0.010980, -24.450000
 0.011000, -24.450000
 0.011020, -24.450000
 0.011040, -24.450000
 0.011060, -24.450000
 0.011080, -24.450000
 0.011100, -24.450000
 0.011120, -24.450000
 0.011140, -24.450000
 0.011160, -24.450000
 0.011180, -24.450000
 0.011200, -24.047990
 0.011220, -24.450000
 0.011240, -24.450000
 0.011260, -24.450000
 0.011280, -24.450000
 0.011300, -24.450000
 0.011320, -24.450000
 0.011340, -24.450000
 0.011360, -24.450000
 0.011380, -24.852010
 0.011400, -24.450000
 0.011420, -24.852010
 0.011440, -24.047990
 0.011460, -24.450000
 0.011480, -24.450000
 0.011500, -24.450000
 0.011520, -24.047990
 0.011540, -24.450000
 0.011560, -24.450000
 0.011580, -24.450000
 0.011600, -24.450000
 0.011620, -24.047990
 0.011640, -24.450000
 0.011660, -24.450000
 0.011680, -24.450000
 0.011700, -24.852010
 0.011720, -24.852010
 0.011740, -24.047990
 0.011760, -24.450000
 0.011780, -24.450000
 0.011800, -24.450000
 0.011820, -24.450000
 0.011840, -24.450000
 0.011860, -24.450000
 0.011880, -24.450000
 0.011900, -24.450000
 0.011920, -24.047990
 0.011940, -24.450000
 0.011960, -24.450000
 0.011980, -24.047990
 0.012000, -24.450000
 0.012020, -24.450000
 0.012040, -24.450000
 0.012060, -24.047990
 0.012080, -24.450000
 0.012100, -24.450000
 0.012120, -24.450000
 0.012140, -24.450000
 0.012160, -24.852010
 0.012180, -24.450000
 0.012200, -24.450000
 0.012220, -24.047990
 0.012240, -24.450000
 0.012260, -24.450000
 0.012280, -24.852010
 0.012300, -24.450000
 0.012320, -24.450000
 0.012340, -24.047990
 0.012360, -24.450000
 0.012380, -24.450000
 0.012400, -24.450000
 0.012420, -24.450000
 0.012440, -24.450000
 0.012460, -24.450000
 0.012480, -24.852010
 0.012500, -24.450000
 0.012520, -24.450000
 0.012540, -24.450000
 0.012560, -24.450000
 0.012580, -24.450000
 0.012600, -24.450000
 0.012620, -24.450000
 0.012640, -24.450000
 0.012660, -24.450000
 0.012680, -24.852010
 0.012700, -24.450000
 0.012720, -24.450000
 0.012740, -24.450000
 0.012760, -24.047990
 0.012780, -24.450000
 0.012800, -24.450000
 0.012820, -24.852010
 0.012840, -24.450000
 0.012860, -24.450000
 0.012880, -24.450000
 0.012900, -24.450000
 0.012920, -24.450000
 0.012940, -24.450000
 0.012960, -24.450000
 0.012980, -24.450000
 0.013000, -24.450000
 0.013020, -24.450000
 0.013040, -24.450000
 0.013060, -24.450000
 0.013080, -24.047990
 0.013100, -24.450000
 0.013120, -24.450000
 0.013140, -24.450000
 0.013160, -24.450000
 0.013180, -24.047990
 0.013200, -24.450000
 0.013220, -24.852010
 0.013240, -24.450000
 0.013260, -24.450000
 0.013280, -24.450000
 0.013300, -24.450000
 0.013320, -24.450000
 0.013340, -24.450000
 0.013360, -24.450000
 0.013380, -24.450000
 0.013400, -24.450000
 0.013420, -24.450000
 0.013440, -24.450000
 0.013460, -24.450000
 0.013480, -24.047990
 0.013500, -24.450000
 0.013520, -24.450000
 0.013540, -24.450000
 0.013560, -24.450000
 0.013580, -24.450000
 0.013600, -24.450000
 0.013620, -24.450000
 0.013640, -24.450000
 0.013660, -24.450000
 0.013680, -24.450000
 0.013700, -24.450000
 0.013720, -24.852010
 0.013740, -24.450000
 0.013760, -24.450000
 0.013780, -24.450000
 0.013800, -24.450000
 0.013820, -24.852010
 0.013840, -24.450000
 0.013860, -24.450000
 0.013880, -24.047990
 0.013900, -24.047990
 0.013920, -24.450000
 0.013940, -24.450000
 0.013960, -24.450000
 0.013980, -24.450000
 0.014000, -24.450000
 0.014020, -24.450000
 0.014040, -24.047990
 0.014060, -24.450000
 0.014080, -24.450000
 0.014100, -24.450000
 0.014120, -24.450000
 0.014140, -24.047990
 0.014160, -24.047990
 0.014180, -24.450000
 0.014200, -24.450000
 0.014220, -24.450000
 0.014240, -24.450000
 0.014260, -24.450000
 0.014280, -24.450000
 0.014300, -24.450000
 0.014320, -24.450000
 0.014340, -24.450000
 0.014360, -24.450000
 0.014380, -24.047990
 0.014400, -24.047990
 0.014420, -24.450000
 0.014440, -24.047990
 0.014460, -24.450000
 0.014480, -24.450000
 0.014500, -24.450000
 0.014520, -24.450000
 0.014540, -24.450000
 0.014560, -24.450000
 0.014580, -24.450000
 0.014600, -24.450000
 0.014620, -24.450000
 0.014640, -24.047990
 0.014660, -24.450000
 0.014680, -24.450000
 0.014700, -24.450000
 0.014720, -24.450000
 0.014740, -24.450000
 0.014760, -24.450000
 0.014780, -24.450000
 0.014800, -24.450000
 0.014820, -24.450000
 0.014840, -24.450000
 0.014860, -24.450000
 0.014880, -24.047990
 0.014900, -24.450000
 0.014920, -24.450000
 0.014940, -24.450000
 0.014960, -24.450000
 0.014980, -24.450000
 0.015000, -24.450000
 0.015020, -24.450000
 0.015040, -24.450000
 0.015060, -24.852010
 0.015080, -24.852010
 0.015100, -24.047990
 0.015120, -24.450000
 0.015140, -24.450000
 0.015160, -24.450000
 0.015180, -24.450000
 0.015200, -24.450000
 0.015220, -24.852010
 0.015240, -24.047990
 0.015260, -24.450000
 0.015280, -24.450000
 0.015300, -24.450000
 0.015320, -24.450000
 0.015340, -24.450000
 0.015360, -24.852010
 0.015380, -24.450000
 0.015400, -24.450000
 0.015420, -24.047990
 0.015440, -24.450000
 0.015460, -24.450000
 0.015480, -24.450000
 0.015500, -24.450000
 0.015520, -24.047990
 0.015540, -24.047990
 0.015560, -24.450000
 0.015580, -24.450000
 0.015600, -24.852010
 0.015620, -24.450000
 0.015640, -24.450000
 0.015660, -24.450000
 0.015680, -24.852010
 0.015700, -24.450000
 0.015720, -24.450000
 0.015740, -24.852010
 0.015760, -24.852010
 0.015780, -24.047990
 0.015800, -24.450000
 0.015820, -24.450000
 0.015840, -24.450000
 0.015860, -24.450000
 0.015880, -24.047990
 0.015900, -24.852010
 0.015920, -24.450000
 0.015940, -24.450000
 0.015960, -24.047990
 0.015980, -24.047990
 0.016000, -24.450000
 0.016020, -24.047990
 0.016040, -24.047990
 0.016060, -24.852010
 0.016080, -24.450000
 0.016100, -24.450000
 0.016120, -24.450000
 0.016140, -24.450000
 0.016160, -24.450000
 0.016180, -24.450000
 0.016200, -24.450000
 0.016220, -24.450000
 0.016240, -24.450000
 0.016260, -24.450000
 0.016280, -24.450000
 0.016300, -24.450000
 0.016320, -24.450000
 0.016340, -24.450000
 0.016360, -24.852010
 0.016380, -24.852010
 0.016400, -24.450000
 0.016420, -24.450000
 0.016440, -24.047990
 0.016460, -24.852010
 0.016480, -24.450000
 0.016500, -24.852010
 0.016520, -24.450000
 0.016540, -24.047990
 0.016560, -24.450000
 0.016580, -24.450000
 0.016600, -24.047990
 0.016620, -24.047990
 0.016640, -24.450000
 0.016660, -24.450000
 0.016680, -24.450000
 0.016700, -24.450000
 0.016720, -24.450000
 0.016740, -24.450000
 0.016760, -24.450000
 0.016780, -24.450000
 0.016800, -24.450000
 0.016820, -24.450000
 0.016840, -24.047990
 0.016860, -24.450000
 0.016880, -24.450000
 0.016900, -24.450000
 0.016920, -24.852010
 0.016940, -24.450000
 0.016960, -24.450000
 0.016980, -24.450000
 0.017000, -24.450000
 0.017020, -24.450000
 0.017040, -24.450000
 0.017060, -24.450000
 0.017080, -24.450000
 0.017100, -24.450000
 0.017120, -24.047990
 0.017140, -24.450000
 0.017160, -24.450000
 0.017180, -24.047990
 0.017200, -24.450000
 0.017220, -24.450000
 0.017240, -24.450000
 0.017260, -24.450000
 0.017280, -24.852010
 0.017300, -24.450000
 0.017320, -24.852010
 0.017340, -24.450000
 0.017360, -24.450000
 0.017380, -24.450000
 0.017400, -24.450000
 0.017420, -24.450000
 0.017440, -24.450000
 0.017460, -24.450000
 0.017480, -24.450000
 0.017500, -24.450000
 0.017520, -24.450000
 0.017540, -24.450000
 0.017560, -24.047990
 0.017580, -24.450000
 0.017600, -24.047990
 0.017620, -24.450000
 0.017640, -24.450000
 0.017660, -24.450000
 0.017680, -24.450000
 0.017700, -24.450000
 0.017720, -24.450000
 0.017740, -24.047990
 0.017760, -24.450000
 0.017780, -24.450000
 0.017800, -24.450000
 0.017820, -24.450000
 0.017840, -24.450000
 0.017860, -24.047990
 0.017880, -24.450000
 0.017900, -24.450000
 0.017920, -24.047990
 0.017940, -24.450000
 0.017960, -24.450000
 0.017980, -24.047990
 0.018000, -24.450000
 0.018020, -24.450000
 0.018040, -24.450000
 0.018060, -24.852010
 0.018080, -24.450000
 0.018100, -24.450000
 0.018120, -24.852010
 0.018140, -24.450000
 0.018160, -24.450000
 0.018180, -24.852010
 0.018200, -24.450000
 0.018220, -24.047990
 0.018240, -24.450000
 0.018260, -24.450000
 0.018280, -24.047990
 0.018300, -24.450000
 0.018320, -24.450000
 0.018340, -24.450000
 0.018360, -24.852010
 0.018380, -24.450000
 0.018400, -24.450000
 0.018420, -24.450000
 0.018440, -24.047990
 0.018460, -24.047990
 0.018480, -24.450000
 0.018500, -24.450000
 0.018520, -24.047990
 0.018540, -24.450000
 0.018560, -24.450000
 0.018580, -24.450000
 0.018600, -24.047990
 0.018620, -24.852010
 0.018640, -24.450000
 0.018660, -24.047990
 0.018680, -24.450000
 0.018700, -24.450000
 0.018720, -24.852010
