 0.000007, 1.467337
 0.000008, 1.447236
 0.000008, 1.447236
 0.000008, 1.467337
 0.000008, 1.467337
 0.000008, 1.467337
 0.000008, 1.467337
 0.000008, 1.467337
 0.000008, 1.447236
 0.000008, 1.487437
 0.000008, 1.467337
 0.000009, 1.447236
 0.000009, 1.467337
 0.000009, 1.507537
 0.000009, 1.427136
 0.000009, 1.527638
 0.000009, 1.507537
 0.000009, 1.427136
 0.000009, 1.507537
 0.000009, 1.487437
 0.000009, 1.467337
 0.000010, 1.487437
 0.000010, 1.487437
 0.000010, 1.467337
 0.000010, 1.467337
 0.000010, 1.487437
 0.000010, 1.487437
 0.000010, 1.467337
 0.000010, 1.487437
 0.000010, 1.507537
 0.000010, 1.507537
 0.000011, 1.527638
 0.000011, 1.507537
 0.000011, 1.487437
 0.000011, 1.487437
 0.000011, 1.487437
 0.000011, 1.507537
 0.000011, 1.507537
 0.000011, 1.507537
 0.000011, 1.487437
 0.000011, 1.507537
 0.000012, 1.507537
 0.000012, 1.507537
 0.000012, 1.527638
 0.000012, 1.507537
 0.000012, 1.527638
 0.000012, 1.527638
 0.000012, 1.527638
 0.000012, 1.527638
 0.000012, 1.507537
 0.000012, 1.527638
 0.000013, 1.507537
 0.000013, 1.507537
 0.000013, 1.507537
 0.000013, 1.507537
 0.000013, 1.547739
 0.000013, 1.527638
 0.000013, 1.547739
 0.000013, 1.527638
 0.000013, 1.547739
 0.000013, 1.527638
 0.000014, 1.547739
 0.000014, 1.547739
 0.000014, 1.547739
 0.000014, 1.547739
 0.000014, 1.547739
 0.000014, 1.547739
 0.000014, 1.547739
 0.000014, 1.547739
 0.000014, 1.547739
 0.000014, 1.547739
 0.000015, 1.547739
 0.000015, 1.547739
 0.000015, 1.547739
 0.000015, 1.567839
 0.000015, 1.567839
 0.000015, 1.567839
 0.000015, 1.567839
 0.000015, 1.567839
 0.000015, 1.567839
 0.000015, 1.567839
 0.000016, 1.567839
 0.000016, 1.567839
 0.000016, 1.587940
 0.000016, 1.567839
 0.000016, 1.567839
 0.000016, 1.567839
 0.000016, 1.567839
 0.000016, 1.587940
 0.000016, 1.587940
 0.000016, 1.587940
 0.000017, 1.587940
 0.000017, 1.608040
 0.000017, 1.587940
 0.000017, 1.608040
 0.000017, 1.587940
 0.000017, 1.587940
 0.000017, 1.587940
 0.000017, 1.608040
 0.000017, 1.587940
 0.000017, 1.608040
 0.000018, 1.587940
 0.000018, 1.587940
 0.000018, 1.587940
 0.000018, 1.587940
 0.000018, 1.628140
 0.000018, 1.608040
 0.000018, 1.608040
 0.000018, 1.608040
 0.000018, 1.628140
 0.000018, 1.628140
 0.000019, 1.628140
 0.000019, 1.608040
 0.000019, 1.608040
 0.000019, 1.608040
 0.000019, 1.648241
 0.000019, 1.608040
 0.000019, 1.587940
 0.000019, 1.668341
 0.000019, 1.608040
 0.000019, 1.608040
 0.000020, 1.608040
 0.000020, 1.648241
 0.000020, 1.648241
 0.000020, 1.648241
 0.000020, 1.668341
 0.000020, 1.648241
 0.000020, 1.648241
 0.000020, 1.648241
 0.000020, 1.648241
 0.000020, 1.648241
 0.000021, 1.648241
 0.000021, 1.648241
 0.000021, 1.648241
 0.000021, 1.628140
 0.000021, 1.648241
 0.000021, 1.648241
 0.000021, 1.668341
 0.000021, 1.668341
 0.000021, 1.688442
 0.000021, 1.668341
 0.000022, 1.668341
 0.000022, 1.668341
 0.000022, 1.668341
 0.000022, 1.668341
 0.000022, 1.668341
 0.000022, 1.688442
 0.000022, 1.668341
 0.000022, 1.648241
 0.000022, 1.668341
 0.000022, 1.688442
 0.000023, 1.688442
 0.000023, 1.668341
 0.000023, 1.688442
 0.000023, 1.688442
 0.000023, 1.688442
 0.000023, 1.688442
 0.000023, 1.688442
 0.000023, 1.708543
 0.000023, 1.708543
 0.000023, 1.708543
 0.000024, 1.688442
 0.000024, 1.688442
 0.000024, 1.688442
 0.000024, 1.688442
 0.000024, 1.708543
 0.000024, 1.708543
 0.000024, 1.688442
 0.000024, 1.708543
 0.000024, 1.708543
 0.000024, 1.708543
 0.000025, 1.728643
 0.000025, 1.708543
 0.000025, 1.728643
 0.000025, 1.728643
 0.000025, 1.728643
 0.000025, 1.728643
 0.000025, 1.728643
 0.000025, 1.728643
 0.000025, 1.708543
 0.000025, 1.728643
 0.000026, 1.708543
 0.000026, 1.748744
 0.000026, 1.728643
 0.000026, 1.728643
 0.000026, 1.708543
 0.000026, 1.748744
 0.000026, 1.748744
 0.000026, 1.768844
 0.000026, 1.748744
 0.000026, 1.768844
 0.000027, 1.768844
 0.000027, 1.748744
 0.000027, 1.748744
 0.000027, 1.728643
 0.000027, 1.728643
 0.000027, 1.748744
 0.000027, 1.748744
 0.000027, 1.748744
 0.000027, 1.748744
 0.000027, 1.768844
 0.000028, 1.768844
 0.000028, 1.788944
 0.000028, 1.768844
 0.000028, 1.768844
 0.000028, 1.768844
 0.000028, 1.768844
 0.000028, 1.768844
 0.000028, 1.788944
 0.000028, 1.748744
 0.000028, 1.768844
 0.000029, 1.788944
 0.000029, 1.748744
 0.000029, 1.748744
 0.000029, 1.829146
 0.000029, 1.748744
 0.000029, 1.768844
 0.000029, 1.829146
 0.000029, 1.768844
 0.000029, 1.809045
 0.000029, 1.809045
 0.000030, 1.809045
 0.000030, 1.788944
 0.000030, 1.809045
 0.000030, 1.788944
 0.000030, 1.809045
 0.000030, 1.829146
 0.000030, 1.809045
 0.000030, 1.809045
 0.000030, 1.809045
 0.000030, 1.809045
 0.000031, 1.809045
 0.000031, 1.809045
 0.000031, 1.809045
 0.000031, 1.829146
 0.000031, 1.829146
 0.000031, 1.829146
 0.000031, 1.849246
 0.000031, 1.829146
 0.000031, 1.829146
 0.000031, 1.849246
 0.000032, 1.849246
 0.000032, 1.829146
 0.000032, 1.829146
 0.000032, 1.809045
 0.000032, 1.829146
 0.000032, 1.849246
 0.000032, 1.829146
 0.000032, 1.829146
 0.000032, 1.849246
 0.000032, 1.869347
 0.000033, 1.849246
 0.000033, 1.849246
 0.000033, 1.849246
 0.000033, 1.849246
 0.000033, 1.849246
 0.000033, 1.869347
 0.000033, 1.849246
 0.000033, 1.849246
 0.000033, 1.849246
 0.000033, 1.849246
 0.000034, 1.869347
 0.000034, 1.869347
 0.000034, 1.869347
 0.000034, 1.869347
 0.000034, 1.889447
 0.000034, 1.889447
 0.000034, 1.889447
 0.000034, 1.889447
 0.000034, 1.889447
 0.000034, 1.889447
 0.000035, 1.889447
 0.000035, 1.889447
 0.000035, 1.889447
 0.000035, 1.889447
 0.000035, 1.909547
 0.000035, 1.909547
 0.000035, 1.909547
 0.000035, 1.889447
 0.000035, 1.889447
 0.000035, 1.889447
 0.000036, 1.909547
 0.000036, 1.909547
 0.000036, 1.909547
 0.000036, 1.929648
 0.000036, 1.909547
 0.000036, 1.909547
 0.000036, 1.929648
 0.000036, 1.929648
 0.000036, 1.909547
 0.000036, 1.929648
 0.000037, 1.929648
 0.000037, 1.909547
 0.000037, 1.909547
 0.000037, 1.929648
 0.000037, 1.929648
 0.000037, 1.929648
 0.000037, 1.929648
 0.000037, 1.929648
 0.000037, 1.949749
 0.000037, 1.949749
 0.000038, 1.929648
 0.000038, 1.949749
 0.000038, 1.949749
 0.000038, 1.949749
 0.000038, 1.949749
 0.000038, 1.949749
 0.000038, 1.949749
 0.000038, 1.969849
 0.000038, 1.949749
 0.000038, 1.949749
 0.000039, 1.969849
 0.000039, 1.969849
 0.000039, 1.929648
 0.000039, 1.989950
 0.000039, 2.030150
 0.000039, 1.929648
 0.000039, 1.989950
 0.000039, 1.969849
 0.000039, 2.010050
 0.000039, 1.989950
 0.000040, 1.989950
 0.000040, 1.989950
 0.000040, 1.989950
 0.000040, 1.989950
 0.000040, 2.010050
 0.000040, 2.010050
 0.000040, 1.989950
 0.000040, 1.989950
 0.000040, 1.989950
 0.000040, 2.010050
 0.000041, 2.010050
 0.000041, 2.010050
 0.000041, 1.989950
 0.000041, 2.010050
 0.000041, 2.030150
 0.000041, 2.030150
 0.000041, 2.010050
 0.000041, 2.010050
 0.000041, 2.010050
 0.000041, 2.010050
 0.000042, 2.010050
 0.000042, 2.010050
 0.000042, 2.030150
 0.000042, 2.030150
 0.000042, 2.030150
 0.000042, 2.030150
 0.000042, 2.030150
 0.000042, 2.030150
 0.000042, 2.050251
 0.000042, 2.030150
 0.000043, 2.050251
 0.000043, 2.050251
 0.000043, 2.050251
 0.000043, 2.030150
 0.000043, 2.050251
 0.000043, 2.030150
 0.000043, 2.030150
 0.000043, 2.070352
 0.000043, 2.050251
 0.000043, 2.050251
 0.000044, 2.070352
 0.000044, 2.070352
 0.000044, 2.070352
 0.000044, 2.070352
 0.000044, 2.070352
 0.000044, 2.070352
 0.000044, 2.070352
 0.000044, 2.090452
 0.000044, 2.090452
 0.000044, 2.070352
 0.000045, 2.070352
 0.000045, 2.090452
 0.000045, 2.090452
 0.000045, 2.090452
 0.000045, 2.090452
 0.000045, 2.090452
 0.000045, 2.090452
 0.000045, 2.090452
 0.000045, 2.090452
 0.000045, 2.110552
 0.000046, 2.110552
 0.000046, 2.110552
 0.000046, 2.110552
 0.000046, 2.110552
 0.000046, 2.130653
 0.000046, 2.110552
 0.000046, 2.110552
 0.000046, 2.110552
 0.000046, 2.110552
 0.000046, 2.130653
 0.000047, 2.130653
 0.000047, 2.130653
 0.000047, 2.130653
 0.000047, 2.130653
 0.000047, 2.150753
 0.000047, 2.130653
 0.000047, 2.130653
 0.000047, 2.150753
 0.000047, 2.150753
 0.000047, 2.130653
 0.000048, 2.150753
 0.000048, 2.150753
 0.000048, 2.130653
 0.000048, 2.150753
 0.000048, 2.150753
 0.000048, 2.110552
 0.000048, 2.170854
 0.000048, 2.190955
 0.000048, 2.130653
 0.000048, 2.190955
 0.000049, 2.190955
 0.000049, 2.150753
 0.000049, 2.190955
 0.000049, 2.170854
 0.000049, 2.170854
 0.000049, 2.150753
 0.000049, 2.170854
 0.000049, 2.190955
 0.000049, 2.170854
 0.000049, 2.150753
 0.000050, 2.190955
 0.000050, 2.211055
 0.000050, 2.190955
 0.000050, 2.190955
 0.000050, 2.170854
 0.000050, 2.190955
 0.000050, 2.190955
 0.000050, 2.211055
 0.000050, 2.231155
 0.000050, 2.190955
 0.000051, 2.211055
 0.000051, 2.190955
 0.000051, 2.211055
 0.000051, 2.190955
 0.000051, 2.211055
 0.000051, 2.211055
 0.000051, 2.211055
 0.000051, 2.211055
 0.000051, 2.231155
 0.000051, 2.231155
 0.000052, 2.211055
 0.000052, 2.231155
 0.000052, 2.231155
 0.000052, 2.231155
 0.000052, 2.231155
 0.000052, 2.231155
 0.000052, 2.251256
 0.000052, 2.251256
 0.000052, 2.231155
 0.000052, 2.251256
 0.000053, 2.251256
 0.000053, 2.251256
 0.000053, 2.251256
 0.000053, 2.251256
 0.000053, 2.271357
 0.000053, 2.291457
 0.000053, 2.291457
 0.000053, 2.251256
 0.000053, 2.271357
 0.000053, 2.271357
 0.000054, 2.271357
 0.000054, 2.271357
 0.000054, 2.291457
 0.000054, 2.271357
 0.000054, 2.271357
 0.000054, 2.271357
 0.000054, 2.291457
 0.000054, 2.291457
 0.000054, 2.291457
 0.000054, 2.311558
 0.000055, 2.311558
 0.000055, 2.291457
 0.000055, 2.311558
 0.000055, 2.311558
 0.000055, 2.311558
 0.000055, 2.311558
 0.000055, 2.311558
 0.000055, 2.311558
 0.000055, 2.311558
 0.000055, 2.311558
 0.000056, 2.311558
 0.000056, 2.331658
 0.000056, 2.311558
 0.000056, 2.331658
 0.000056, 2.331658
 0.000056, 2.351758
 0.000056, 2.331658
 0.000056, 2.331658
 0.000056, 2.331658
 0.000056, 2.331658
 0.000057, 2.331658
 0.000057, 2.351758
 0.000057, 2.351758
 0.000057, 2.331658
 0.000057, 2.351758
 0.000057, 2.351758
 0.000057, 2.351758
 0.000057, 2.351758
 0.000057, 2.351758
 0.000057, 2.371859
 0.000058, 2.371859
 0.000058, 2.371859
 0.000058, 2.371859
 0.000058, 2.371859
 0.000058, 2.371859
 0.000058, 2.371859
 0.000058, 2.391960
 0.000058, 2.371859
 0.000058, 2.351758
 0.000058, 2.391960
 0.000059, 2.351758
 0.000059, 2.351758
 0.000059, 2.432161
 0.000059, 2.371859
 0.000059, 2.371859
 0.000059, 2.391960
 0.000059, 2.432161
 0.000059, 2.412060
 0.000059, 2.391960
 0.000059, 2.432161
 0.000060, 2.432161
 0.000060, 2.412060
 0.000060, 2.412060
 0.000060, 2.412060
 0.000060, 2.432161
 0.000060, 2.412060
 0.000060, 2.412060
 0.000060, 2.432161
 0.000060, 2.432161
 0.000060, 2.412060
 0.000061, 2.432161
 0.000061, 2.432161
 0.000061, 2.452261
 0.000061, 2.452261
 0.000061, 2.452261
 0.000061, 2.472361
 0.000061, 2.452261
 0.000061, 2.452261
 0.000061, 2.452261
 0.000061, 2.452261
 0.000062, 2.452261
 0.000062, 2.472361
 0.000062, 2.452261
 0.000062, 2.472361
 0.000062, 2.472361
 0.000062, 2.472361
 0.000062, 2.472361
 0.000062, 2.472361
 0.000062, 2.472361
 0.000062, 2.492462
 0.000063, 2.492462
 0.000063, 2.512563
 0.000063, 2.512563
 0.000063, 2.512563
 0.000063, 2.472361
 0.000063, 2.492462
 0.000063, 2.492462
 0.000063, 2.492462
 0.000063, 2.492462
 0.000063, 2.492462
 0.000064, 2.512563
 0.000064, 2.492462
 0.000064, 2.512563
 0.000064, 2.532663
 0.000064, 2.532663
 0.000064, 2.552764
 0.000064, 2.552764
 0.000064, 2.552764
 0.000064, 2.552764
 0.000064, 2.552764
 0.000065, 2.532663
 0.000065, 2.552764
 0.000065, 2.552764
 0.000065, 2.552764
 0.000065, 2.552764
 0.000065, 2.552764
 0.000065, 2.552764
 0.000065, 2.552764
 0.000065, 2.552764
 0.000065, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000066, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000067, 2.552764
 0.000068, 2.552764
 0.000068, 2.552764
 0.000068, 2.552764
 0.000068, 2.552764
 0.000068, 2.552764
 0.000068, 2.552764
 0.000068, 2.552764
 0.000068, 2.552764
 0.000068, 2.552764
 0.000068, 2.391960
 0.000069, 0.763819
 0.000069, 0.000000
 0.000069, 0.000000
 0.000069, 0.000000
 0.000069, 0.000000
 0.000069, 0.000000
 0.000069, -0.020101
 0.000069, 0.000000
 0.000069, -0.020101
 0.000069, 0.000000
 0.000070, 0.000000
 0.000070, -0.020101
 0.000070, 0.000000
 0.000070, 0.020101
 0.000070, 0.000000
 0.000070, 0.000000
 0.000070, 0.020101
 0.000070, 0.020101
 0.000070, -0.020101
 0.000070, -0.020101
 0.000071, 0.000000
 0.000071, 0.000000
 0.000071, 0.000000
 0.000071, 0.000000
 0.000071, -0.020101
 0.000071, 0.000000
 0.000071, 0.000000
 0.000071, 0.000000
 0.000071, -0.020101
 0.000071, -0.020101
 0.000072, 0.000000
 0.000072, -0.020101
 0.000072, -0.020101
 0.000072, 0.000000
 0.000072, -0.020101
 0.000072, -0.020101
 0.000072, 0.000000
 0.000072, 0.000000
 0.000072, 0.000000
 0.000072, 0.000000
 0.000073, -0.020101
 0.000073, 0.000000
 0.000073, 0.000000
 0.000073, 0.000000
 0.000073, 0.000000
 0.000073, -0.020101
 0.000073, -0.020101
 0.000073, 0.000000
 0.000073, -0.020101
 0.000073, 0.000000
 0.000074, -0.020101
 0.000074, 0.000000
 0.000074, 0.000000
 0.000074, 0.000000
 0.000074, -0.020101
 0.000074, -0.020101
 0.000074, 0.000000
 0.000074, -0.020101
 0.000074, -0.020101
 0.000074, 0.000000
 0.000075, -0.020101
 0.000075, 0.000000
 0.000075, 0.000000
 0.000075, -0.020101
 0.000075, 0.000000
 0.000075, 0.000000
 0.000075, 0.000000
 0.000075, 0.000000
 0.000075, 0.000000
 0.000075, -0.020101
 0.000076, -0.020101
 0.000076, 0.000000
 0.000076, -0.020101
 0.000076, 0.000000
 0.000076, 0.000000
 0.000076, 0.000000
 0.000076, 0.000000
 0.000076, 0.000000
 0.000076, 0.000000
 0.000076, 0.020101
 0.000077, 0.000000
 0.000077, 0.000000
 0.000077, 0.000000
 0.000077, -0.020101
 0.000077, 0.000000
 0.000077, -0.020101
 0.000077, -0.020101
 0.000077, -0.020101
 0.000077, -0.020101
 0.000077, 0.000000
 0.000078, 0.000000
 0.000078, -0.020101
 0.000078, -0.020101
 0.000078, 0.000000
 0.000078, 0.000000
 0.000078, 0.020101
 0.000078, 0.000000
 0.000078, 0.000000
 0.000078, 0.000000
 0.000078, -0.020101
 0.000079, -0.020101
 0.000079, -0.020101
 0.000079, -0.020101
 0.000079, 0.020101
 0.000079, -0.020101
 0.000079, -0.020101
 0.000079, 0.000000
 0.000079, 0.000000
 0.000079, -0.020101
 0.000079, 0.000000
 0.000080, 0.000000
 0.000080, 0.000000
 0.000080, 0.020101
 0.000080, 0.000000
 0.000080, -0.020101
 0.000080, 0.000000
 0.000080, 0.000000
 0.000080, 0.000000
 0.000080, 0.000000
 0.000080, 0.000000
 0.000081, -0.020101
 0.000081, -0.020101
 0.000081, -0.020101
 0.000081, 0.000000
 0.000081, 0.000000
 0.000081, 0.000000
 0.000081, 0.000000
 0.000081, -0.020101
 0.000081, 0.000000
 0.000081, 0.000000
 0.000082, 0.000000
 0.000082, 0.000000
 0.000082, -0.020101
 0.000082, 0.000000
 0.000082, 0.000000
 0.000082, 0.020101
 0.000082, -0.020101
 0.000082, -0.020101
 0.000082, -0.020101
 0.000082, -0.020101
 0.000083, 0.020101
 0.000083, -0.020101
 0.000083, -0.020101
 0.000083, -0.020101
 0.000083, -0.020101
 0.000083, 0.000000
 0.000083, -0.020101
 0.000083, 0.000000
 0.000083, 0.000000
 0.000083, 0.000000
 0.000084, 0.000000
 0.000084, -0.020101
 0.000084, 0.000000
 0.000084, 0.000000
 0.000084, 0.000000
 0.000084, -0.020101
 0.000084, -0.020101
 0.000084, 0.000000
 0.000084, 0.000000
 0.000084, 0.000000
 0.000085, 0.000000
 0.000085, 0.000000
 0.000085, -0.020101
 0.000085, 0.000000
 0.000085, 0.000000
 0.000085, 0.000000
 0.000085, -0.020101
 0.000085, -0.020101
 0.000085, 0.000000
 0.000085, 0.000000
 0.000086, 0.000000
 0.000086, -0.020101
 0.000086, 0.000000
 0.000086, -0.020101
 0.000086, -0.020101
 0.000086, 0.000000
 0.000086, 0.000000
 0.000086, 0.000000
 0.000086, -0.020101
 0.000086, 0.000000
 0.000087, 0.000000
 0.000087, -0.020101
 0.000087, 0.000000
 0.000087, 0.000000
 0.000087, -0.020101
 0.000087, -0.020101
 0.000087, 0.000000
 0.000087, 0.000000
 0.000087, -0.020101
 0.000087, 0.000000
 0.000088, 0.000000
 0.000088, 0.000000
 0.000088, 0.000000
 0.000088, -0.020101
 0.000088, 0.000000
 0.000088, 0.000000
 0.000088, -0.020101
 0.000088, 0.020101
 0.000088, 0.000000
 0.000088, -0.020101
 0.000089, 0.000000
 0.000089, 0.000000
 0.000089, 0.000000
 0.000089, 0.000000
 0.000089, 0.000000
 0.000089, 0.000000
 0.000089, 0.000000
 0.000089, 0.000000
 0.000089, 0.000000
 0.000089, 0.000000
 0.000090, -0.020101
 0.000090, 0.000000
 0.000090, -0.020101
 0.000090, 0.000000
 0.000090, 0.000000
 0.000090, 0.000000
 0.000090, -0.020101
 0.000090, 0.000000
 0.000090, 0.000000
 0.000090, 0.000000
 0.000091, 0.000000
 0.000091, 0.000000
 0.000091, 0.000000
 0.000091, 0.000000
 0.000091, -0.020101
 0.000091, 0.000000
 0.000091, 0.000000
 0.000091, -0.020101
 0.000091, 0.000000
 0.000091, 0.000000
 0.000092, -0.020101
 0.000092, 0.000000
 0.000092, 0.000000
 0.000092, 0.000000
 0.000092, 0.000000
 0.000092, -0.020101
 0.000092, 0.000000
 0.000092, -0.020101
 0.000092, 0.000000
 0.000092, 0.000000
 0.000093, 0.000000
 0.000093, 0.000000
 0.000093, 0.000000
 0.000093, 0.000000
 0.000093, -0.020101
 0.000093, 0.000000
 0.000093, 0.000000
 0.000093, 0.000000
 0.000093, 0.000000
 0.000093, 0.000000
 0.000094, -0.020101
 0.000094, 0.000000
 0.000094, 0.000000
 0.000094, 0.000000
 0.000094, 0.000000
 0.000094, 0.000000
 0.000094, 0.000000
 0.000094, 0.000000
 0.000094, 0.000000
 0.000094, 0.000000
 0.000095, -0.020101
 0.000095, -0.020101
 0.000095, -0.020101
 0.000095, 0.000000
 0.000095, 0.000000
 0.000095, 0.000000
 0.000095, 0.000000
 0.000095, 0.000000
 0.000095, 0.000000
 0.000095, 0.000000
 0.000096, -0.020101
 0.000096, -0.020101
 0.000096, -0.020101
 0.000096, -0.020101
 0.000096, 0.000000
 0.000096, 0.000000
 0.000096, 0.000000
 0.000096, 0.000000
 0.000096, 0.000000
 0.000096, 0.000000
 0.000097, 0.000000
 0.000097, 0.000000
 0.000097, 0.000000
 0.000097, -0.020101
 0.000097, 0.000000
 0.000097, 0.000000
 0.000097, 0.000000
 0.000097, -0.020101
 0.000097, 0.000000
 0.000097, -0.020101
 0.000098, 0.000000
 0.000098, 0.000000
 0.000098, -0.020101
 0.000098, 0.000000
 0.000098, 0.000000
 0.000098, -0.020101
 0.000098, 0.000000
 0.000098, -0.020101
 0.000098, 0.000000
 0.000098, 0.000000
 0.000099, -0.020101
 0.000099, 0.000000
 0.000099, 0.000000
 0.000099, 0.000000
 0.000099, -0.020101
 0.000099, 0.000000
 0.000099, 0.000000
 0.000099, -0.020101
 0.000099, -0.020101
 0.000099, 0.000000
 0.000100, 0.000000
 0.000100, -0.020101
 0.000100, 0.000000
 0.000100, 0.000000
 0.000100, 0.020101
 0.000100, 0.000000
 0.000100, 0.000000
 0.000100, 0.000000
 0.000100, 0.000000
 0.000100, 0.000000
 0.000101, 0.000000
 0.000101, -0.020101
 0.000101, 0.020101
 0.000101, 0.000000
 0.000101, 0.000000
 0.000101, 0.000000
 0.000101, -0.020101
 0.000101, 0.000000
 0.000101, 0.000000
 0.000101, 0.000000
 0.000102, -0.020101
 0.000102, -0.020101
 0.000102, 0.000000
 0.000102, -0.020101
 0.000102, -0.020101
 0.000102, 0.000000
 0.000102, -0.020101
 0.000102, -0.020101
 0.000102, 0.020101
 0.000102, 0.020101
 0.000103, 0.000000
 0.000103, -0.020101
 0.000103, -0.020101
 0.000103, 0.000000
 0.000103, -0.020101
 0.000103, 0.000000
 0.000103, -0.020101
 0.000103, -0.020101
 0.000103, 0.000000
 0.000103, -0.020101
 0.000104, 0.000000
 0.000104, -0.020101
 0.000104, 0.000000
 0.000104, -0.020101
 0.000104, -0.020101
 0.000104, 0.000000
 0.000104, 0.000000
 0.000104, 0.000000
 0.000104, 0.000000
 0.000104, 0.000000
 0.000105, 0.000000
 0.000105, 0.000000
 0.000105, -0.020101
 0.000105, 0.000000
 0.000105, 0.000000
 0.000105, 0.020101
 0.000105, 0.000000
 0.000105, -0.020101
 0.000105, 0.000000
 0.000105, -0.020101
 0.000106, 0.000000
 0.000106, 0.000000
 0.000106, 0.000000
 0.000106, 0.000000
 0.000106, 0.000000
 0.000106, 0.000000
 0.000106, -0.020101
 0.000106, -0.020101
 0.000106, 0.000000
 0.000106, 0.000000
 0.000107, 0.000000
 0.000107, 0.000000
 0.000107, 0.000000
 0.000107, -0.020101
 0.000107, -0.020101
 0.000107, -0.020101
 0.000107, 0.000000
 0.000107, -0.020101
 0.000107, -0.020101
 0.000107, -0.020101
 0.000108, 0.000000
 0.000108, -0.020101
 0.000108, 0.020101
 0.000108, 0.000000
 0.000108, -0.020101
 0.000108, 0.000000
 0.000108, 0.000000
 0.000108, 0.000000
 0.000108, 0.000000
 0.000108, 0.000000
 0.000109, 0.000000
 0.000109, 0.000000
 0.000109, -0.020101
 0.000109, 0.000000
 0.000109, 0.000000
 0.000109, -0.020101
 0.000109, 0.000000
 0.000109, -0.020101
 0.000109, -0.020101
 0.000109, -0.020101
 0.000110, -0.020101
 0.000110, 0.000000
 0.000110, 0.020101
 0.000110, 0.000000
 0.000110, 0.000000
 0.000110, 0.000000
 0.000110, -0.020101
 0.000110, 0.000000
 0.000110, 0.000000
 0.000110, -0.020101
 0.000111, 0.000000
 0.000111, -0.020101
 0.000111, 0.000000
 0.000111, 0.000000
 0.000111, 0.000000
 0.000111, 0.000000
 0.000111, 0.000000
 0.000111, -0.020101
 0.000111, 0.000000
 0.000111, 0.000000
 0.000112, 0.000000
 0.000112, 0.000000
 0.000112, 0.020101
 0.000112, 0.000000
 0.000112, 0.000000
 0.000112, 0.000000
 0.000112, -0.020101
 0.000112, -0.020101
 0.000112, 0.000000
 0.000112, 0.000000
 0.000113, 0.000000
 0.000113, 0.000000
 0.000113, 0.000000
 0.000113, -0.020101
 0.000113, 0.000000
 0.000113, 0.000000
 0.000113, 0.000000
 0.000113, 0.000000
 0.000113, -0.020101
 0.000113, -0.020101
 0.000114, 0.000000
 0.000114, 0.000000
 0.000114, -0.020101
 0.000114, -0.020101
 0.000114, 0.000000
 0.000114, -0.020101
 0.000114, -0.020101
 0.000114, -0.020101
 0.000114, 0.000000
 0.000114, -0.020101
 0.000115, -0.020101
 0.000115, -0.020101
 0.000115, 0.000000
 0.000115, 0.000000
 0.000115, 0.000000
 0.000115, 0.000000
 0.000115, 0.020101
 0.000115, 0.000000
 0.000115, 0.000000
 0.000115, 0.000000
 0.000116, 0.000000
 0.000116, 0.000000
 0.000116, 0.000000
 0.000116, 0.000000
 0.000116, -0.020101
 0.000116, 0.000000
 0.000116, 0.000000
 0.000116, 0.000000
 0.000116, 0.000000
 0.000116, -0.020101
 0.000117, -0.020101
 0.000117, 0.000000
 0.000117, 0.020101
 0.000117, 0.000000
 0.000117, 0.000000
 0.000117, 0.000000
 0.000117, -0.020101
 0.000117, 0.000000
 0.000117, -0.020101
 0.000117, 0.000000
 0.000118, 0.000000
 0.000118, -0.020101
 0.000118, 0.000000
 0.000118, -0.020101
 0.000118, -0.020101
 0.000118, 0.000000
 0.000118, 0.000000
 0.000118, 0.020101
 0.000118, -0.020101
 0.000118, 0.000000
 0.000119, -0.020101
 0.000119, -0.020101
 0.000119, 0.000000
 0.000119, -0.020101
 0.000119, 0.000000
 0.000119, 0.000000
 0.000119, 0.000000
 0.000119, 0.000000
 0.000119, 0.000000
 0.000119, -0.020101
 0.000120, 0.000000
 0.000120, 0.000000
 0.000120, 0.000000
 0.000120, -0.020101
 0.000120, 0.000000
 0.000120, -0.020101
 0.000120, 0.000000
 0.000120, -0.020101
 0.000120, -0.020101
 0.000120, -0.020101
 0.000121, 0.000000
 0.000121, 0.000000
 0.000121, 0.000000
 0.000121, 0.000000
 0.000121, 0.000000
 0.000121, 0.000000
 0.000121, 0.000000
 0.000121, 0.000000
 0.000121, 0.000000
 0.000121, 0.000000
 0.000122, 0.020101
 0.000122, -0.020101
 0.000122, 0.000000
 0.000122, 0.000000
 0.000122, 0.000000
 0.000122, 0.000000
 0.000122, -0.020101
 0.000122, -0.020101
 0.000122, -0.020101
 0.000122, -0.020101
 0.000123, 0.000000
 0.000123, -0.020101
 0.000123, -0.020101
 0.000123, -0.020101
 0.000123, -0.020101
 0.000123, 0.000000
 0.000123, 0.000000
 0.000123, 0.000000
 0.000123, 0.000000
 0.000123, 0.000000
 0.000124, 0.000000
 0.000124, 0.000000
 0.000124, -0.020101
 0.000124, 0.000000
 0.000124, -0.020101
