-0.000105, -4.367485
-0.000104, -4.769495
-0.000103, -4.367485
-0.000102, -4.367485
-0.000101, -4.367485
-0.000100, -4.367485
-0.000099, -3.965475
-0.000098, -4.367485
-0.000097, -4.367485
-0.000096, -3.965475
-0.000095, -4.367485
-0.000094, -3.965475
-0.000093, -4.367485
-0.000092, -4.367485
-0.000091, -3.965475
-0.000090, -4.367485
-0.000089, -4.367485
-0.000088, -3.965475
-0.000087, -4.367485
-0.000086, -4.367485
-0.000085, -4.367485
-0.000084, -3.965475
-0.000083, -3.965475
-0.000082, -4.367485
-0.000081, -3.965475
-0.000080, -4.367485
-0.000079, -3.965475
-0.000078, -3.965475
-0.000077, -4.367485
-0.000076, -4.367485
-0.000075, -4.367485
-0.000074, -4.367485
-0.000073, -4.367485
-0.000072, -3.965475
-0.000071, -4.367485
-0.000070, -4.367485
-0.000069, -3.965475
-0.000068, -4.367485
-0.000067, -4.367485
-0.000066, -3.965475
-0.000065, -3.965475
-0.000064, -3.965475
-0.000063, -4.367485
-0.000062, -3.965475
-0.000061, -3.965475
-0.000060, -4.367485
-0.000059, -4.367485
-0.000058, -4.367485
-0.000057, -3.965475
-0.000056, -3.965475
-0.000055, -3.965475
-0.000054, -4.367485
-0.000053, -4.367485
-0.000052, -3.965475
-0.000051, -3.965475
-0.000050, -3.965475
-0.000049, -3.965475
-0.000048, -3.563465
-0.000047, -3.965475
-0.000046, -3.965475
-0.000045, -4.367485
-0.000044, -4.367485
-0.000043, -3.965475
-0.000042, -3.965475
-0.000041, -4.367485
-0.000040, -3.965475
-0.000039, -4.367485
-0.000038, -3.965475
-0.000037, -3.965475
-0.000036, -3.965475
-0.000035, -3.965475
-0.000034, -3.563465
-0.000033, -3.965475
-0.000032, -3.965475
-0.000031, -3.965475
-0.000030, -3.965475
-0.000029, -3.965475
-0.000028, -4.367485
-0.000027, -3.965475
-0.000026, -3.965475
-0.000025, -3.965475
-0.000024, -3.965475
-0.000023, -3.965475
-0.000022, -3.563465
-0.000021, -4.367485
-0.000020, -3.965475
-0.000019, -3.965475
-0.000018, -3.965475
-0.000017, -3.965475
-0.000016, -4.367485
-0.000015, -3.965475
-0.000014, -3.965475
-0.000013, -3.965475
-0.000012, -3.965475
-0.000011, -3.965475
-0.000010, -4.367485
-0.000009, -4.367485
-0.000008, -3.563465
-0.000007, -3.965475
-0.000006, -3.965475
-0.000005, -3.965475
-0.000004, -3.965475
-0.000003, -3.965475
-0.000002, -3.965475
-0.000001, -3.563465
-0.000000, -3.965475
 0.000001, -3.965475
 0.000002, -3.965475
 0.000003, -3.965475
 0.000004, -3.563465
 0.000005, -3.965475
 0.000006, -3.563465
 0.000007, -3.563465
 0.000008, -3.965475
 0.000009, -3.965475
 0.000010, -3.965475
 0.000011, -3.965475
 0.000012, -3.563465
 0.000013, -3.563465
 0.000014, -3.563465
 0.000015, -3.965475
 0.000016, -4.367485
 0.000017, -3.965475
 0.000018, -3.965475
 0.000019, -3.965475
 0.000020, -3.965475
 0.000021, -3.965475
 0.000022, -3.563465
 0.000023, -3.965475
 0.000024, -3.965475
 0.000025, -3.563465
 0.000026, -4.367485
 0.000027, -3.563465
 0.000028, -3.965475
 0.000029, -3.563465
 0.000030, -3.563465
 0.000031, -3.965475
 0.000032, -3.965475
 0.000033, -3.965475
 0.000034, -3.563465
 0.000035, -3.965475
 0.000036, -3.563465
 0.000037, -3.563465
 0.000038, -3.563465
 0.000039, -3.965475
 0.000040, -3.965475
 0.000041, -3.563465
 0.000042, -3.563465
 0.000043, -3.563465
 0.000044, -3.563465
 0.000045, -3.563465
 0.000046, -3.563465
 0.000047, -3.563465
 0.000048, -3.965475
 0.000049, -3.965475
 0.000050, -3.563465
 0.000051, -3.965475
 0.000052, -3.965475
 0.000053, -3.965475
 0.000054, -3.563465
 0.000055, -3.965475
 0.000056, -3.161455
 0.000057, -3.965475
 0.000058, -3.563465
 0.000059, -3.965475
 0.000060, -3.563465
 0.000061, -3.563465
 0.000062, -3.563465
 0.000063, -3.563465
 0.000064, -3.965475
 0.000065, -3.563465
 0.000066, -3.563465
 0.000067, -3.965475
 0.000068, -3.161455
 0.000069, -3.161455
 0.000070, -3.563465
 0.000071, -3.965475
 0.000072, -3.563465
 0.000073, -3.965475
 0.000074, -3.563465
 0.000075, -3.563465
 0.000076, -3.563465
 0.000077, -3.563465
 0.000078, -3.563465
 0.000079, -3.563465
 0.000080, -3.563465
 0.000081, -3.965475
 0.000082, -3.563465
 0.000083, -3.563465
 0.000084, -3.563465
 0.000085, -3.563465
 0.000086, -3.161455
 0.000087, -3.563465
 0.000088, -3.563465
 0.000089, -3.563465
 0.000090, -3.965475
 0.000091, -3.563465
 0.000092, -3.563465
 0.000093, -3.563465
 0.000094, -3.161455
 0.000095, -3.161455
 0.000096, -3.563465
 0.000097, -3.161455
 0.000098, -3.161455
 0.000099, -3.161455
 0.000100, -3.563465
 0.000101, -3.563465
 0.000102, -3.161455
 0.000103, -3.563465
 0.000104, -3.161455
 0.000105, -3.161455
 0.000106, -3.563465
 0.000107, -3.161455
 0.000108, -3.161455
 0.000109, -3.563465
 0.000110, -3.563465
 0.000111, -3.563465
 0.000112, -3.161455
 0.000113, -3.161455
 0.000114, -3.161455
 0.000115, -3.161455
 0.000116, -3.161455
 0.000117, -3.161455
 0.000118, -3.161455
 0.000119, -3.563465
 0.000120, -3.563465
 0.000121, -3.563465
 0.000122, -3.161455
 0.000123, -3.563465
 0.000124, -3.563465
 0.000125, -3.161455
 0.000126, -3.161455
 0.000127, -3.563465
 0.000128, -3.161455
 0.000129, -3.161455
 0.000130, -3.161455
 0.000131, -3.161455
 0.000132, -3.161455
 0.000133, -3.161455
 0.000134, -3.161455
 0.000135, -3.161455
 0.000136, -3.161455
 0.000137, -3.161455
 0.000138, -3.161455
 0.000139, -3.161455
 0.000140, -3.161455
 0.000141, -3.161455
 0.000142, -2.759444
 0.000143, -3.563465
 0.000144, -2.759444
 0.000145, -2.759444
 0.000146, -3.161455
 0.000147, -3.161455
 0.000148, -3.563465
 0.000149, -3.161455
 0.000150, -2.357434
 0.000151, -3.161455
 0.000152, -3.563465
 0.000153, -3.161455
 0.000154, -3.563465
 0.000155, -3.161455
 0.000156, -3.161455
 0.000157, -3.161455
 0.000158, -3.563465
 0.000159, -3.161455
 0.000160, -3.161455
 0.000161, -3.161455
 0.000162, -3.161455
 0.000163, -3.161455
 0.000164, -3.161455
 0.000165, -3.563465
 0.000166, -3.161455
 0.000167, -3.161455
 0.000168, -3.161455
 0.000169, -2.759444
 0.000170, -2.759444
 0.000171, -2.759444
 0.000172, -3.161455
 0.000173, -3.161455
 0.000174, -2.759444
 0.000175, -3.161455
 0.000176, -2.759444
 0.000177, -2.759444
 0.000178, -3.161455
 0.000179, -2.759444
 0.000180, -2.759444
 0.000181, -3.161455
 0.000182, -3.161455
 0.000183, -2.759444
 0.000184, -3.161455
 0.000185, -3.161455
 0.000186, -3.161455
 0.000187, -2.759444
 0.000188, -2.759444
 0.000189, -3.161455
 0.000190, -3.161455
 0.000191, -3.161455
 0.000192, -2.759444
 0.000193, -2.759444
 0.000194, -2.759444
 0.000195, -3.161455
 0.000196, -2.759444
 0.000197, -3.161455
 0.000198, -2.759444
 0.000199, -3.161455
 0.000200, -2.759444
 0.000201, -3.161455
 0.000202, -2.759444
 0.000203, -2.759444
 0.000204, -2.759444
 0.000205, -2.759444
 0.000206, -3.161455
 0.000207, -2.759444
 0.000208, -3.161455
 0.000209, -2.759444
 0.000210, -3.161455
 0.000211, -3.161455
 0.000212, -2.759444
 0.000213, -3.161455
 0.000214, -2.759444
 0.000215, -2.759444
 0.000216, -2.759444
 0.000217, -2.759444
 0.000218, -2.759444
 0.000219, -2.759444
 0.000220, -2.759444
 0.000221, -3.161455
 0.000222, -3.161455
 0.000223, -2.759444
 0.000224, -2.759444
 0.000225, -2.759444
 0.000226, -3.161455
 0.000227, -2.759444
 0.000228, -2.759444
 0.000229, -2.759444
 0.000230, -3.161455
 0.000231, -2.759444
 0.000232, -2.759444
 0.000233, -2.759444
 0.000234, -2.759444
 0.000235, -2.759444
 0.000236, -3.161455
 0.000237, -2.759444
 0.000238, -3.161455
 0.000239, -2.759444
 0.000240, -2.759444
 0.000241, -2.759444
 0.000242, -2.759444
 0.000243, -2.759444
 0.000244, -2.759444
 0.000245, -2.759444
 0.000246, -2.759444
 0.000247, -2.759444
 0.000248, -2.759444
 0.000249, -3.161455
 0.000250, -2.759444
 0.000251, -2.759444
 0.000252, -2.759444
 0.000253, -2.759444
 0.000254, -2.759444
 0.000255, -2.759444
 0.000256, -2.759444
 0.000257, -2.759444
 0.000258, -2.759444
 0.000259, -2.759444
 0.000260, -2.759444
 0.000261, -2.759444
 0.000262, -2.759444
 0.000263, -2.759444
 0.000264, -2.357434
 0.000265, -2.357434
 0.000266, -2.759444
 0.000267, -2.357434
 0.000268, -2.759444
 0.000269, -2.759444
 0.000270, -2.759444
 0.000271, -2.759444
 0.000272, -2.759444
 0.000273, -2.759444
 0.000274, -2.759444
 0.000275, -2.357434
 0.000276, -2.759444
 0.000277, -2.759444
 0.000278, -2.759444
 0.000279, -2.357434
 0.000280, -2.759444
 0.000281, -2.759444
 0.000282, -2.357434
 0.000283, -2.759444
 0.000284, -2.759444
 0.000285, -2.759444
 0.000286, -2.759444
 0.000287, -2.759444
 0.000288, -2.357434
 0.000289, -2.759444
 0.000290, -2.759444
 0.000291, -2.759444
 0.000292, -2.759444
 0.000293, -2.357434
 0.000294, -2.357434
 0.000295, -2.759444
 0.000296, -2.759444
 0.000297, -2.759444
 0.000298, -2.759444
 0.000299, -2.759444
 0.000300, -2.759444
 0.000301, -2.357434
 0.000302, -2.357434
 0.000303, -2.759444
 0.000304, -2.759444
 0.000305, -2.357434
 0.000306, -2.357434
 0.000307, -2.357434
 0.000308, -2.759444
 0.000309, -2.759444
 0.000310, -2.357434
 0.000311, -2.759444
 0.000312, -2.759444
 0.000313, -2.357434
 0.000314, -2.357434
 0.000315, -2.357434
 0.000316, -2.759444
 0.000317, -2.759444
 0.000318, -2.357434
 0.000319, -2.759444
 0.000320, -2.357434
 0.000321, -2.357434
 0.000322, -2.357434
 0.000323, -2.759444
 0.000324, -2.357434
 0.000325, -2.759444
 0.000326, -1.955424
 0.000327, -2.357434
 0.000328, -2.759444
 0.000329, -2.357434
 0.000330, -2.759444
 0.000331, -2.357434
 0.000332, -2.357434
 0.000333, -2.357434
 0.000334, -2.357434
 0.000335, -2.357434
 0.000336, -2.357434
 0.000337, -2.357434
 0.000338, -2.357434
 0.000339, -2.357434
 0.000340, -1.955424
 0.000341, -2.759444
 0.000342, -2.759444
 0.000343, -2.759444
 0.000344, -2.759444
 0.000345, -1.955424
 0.000346, -2.759444
 0.000347, -1.955424
 0.000348, -2.357434
 0.000349, -2.357434
 0.000350, -2.357434
 0.000351, -2.357434
 0.000352, -2.357434
 0.000353, -1.955424
 0.000354, -2.759444
 0.000355, -2.357434
 0.000356, -2.357434
 0.000357, -2.357434
 0.000358, -2.357434
 0.000359, -2.759444
 0.000360, -2.357434
 0.000361, -2.357434
 0.000362, -1.955424
 0.000363, -2.357434
 0.000364, -2.357434
 0.000365, -2.357434
 0.000366, -2.357434
 0.000367, -2.357434
 0.000368, -2.759444
 0.000369, -2.357434
 0.000370, -2.357434
 0.000371, -2.357434
 0.000372, -1.955424
 0.000373, -2.357434
 0.000374, -2.357434
 0.000375, -2.357434
 0.000376, -2.357434
 0.000377, -2.759444
 0.000378, -2.357434
 0.000379, -2.357434
 0.000380, -2.357434
 0.000381, -2.357434
 0.000382, -1.955424
 0.000383, -2.357434
 0.000384, -2.357434
 0.000385, -2.357434
 0.000386, -1.955424
 0.000387, -2.357434
 0.000388, -1.955424
 0.000389, -2.357434
 0.000390, -2.357434
 0.000391, -2.357434
 0.000392, -2.357434
 0.000393, -2.357434
 0.000394, -1.955424
 0.000395, -2.357434
 0.000396, -1.955424
 0.000397, -1.955424
 0.000398, -1.955424
 0.000399, -2.357434
 0.000400, -2.357434
 0.000401, -1.955424
 0.000402, -1.955424
 0.000403, -1.955424
 0.000404, -2.357434
 0.000405, -2.357434
 0.000406, -2.357434
 0.000407, -2.357434
 0.000408, -2.357434
 0.000409, -1.955424
 0.000410, -1.955424
 0.000411, -2.357434
 0.000412, -1.955424
 0.000413, -1.955424
 0.000414, -1.955424
 0.000415, -1.955424
 0.000416, -1.955424
 0.000417, -1.955424
 0.000418, -2.357434
 0.000419, -1.955424
 0.000420, -1.955424
 0.000421, -1.955424
 0.000422, -1.955424
 0.000423, -1.955424
 0.000424, -1.553414
 0.000425, -1.955424
 0.000426, -1.955424
 0.000427, -1.955424
 0.000428, -2.357434
 0.000429, -1.955424
 0.000430, -1.955424
 0.000431, -1.955424
 0.000432, -1.955424
 0.000433, -1.955424
 0.000434, -1.955424
 0.000435, -1.955424
 0.000436, -2.357434
 0.000437, -1.955424
 0.000438, -1.553414
 0.000439, -1.955424
 0.000440, -1.955424
 0.000441, -1.955424
 0.000442, -1.955424
 0.000443, -1.955424
 0.000444, -1.955424
 0.000445, -1.955424
 0.000446, -1.955424
 0.000447, -1.955424
 0.000448, -1.553414
 0.000449, -1.955424
 0.000450, -1.955424
 0.000451, -1.553414
 0.000452, -1.955424
 0.000453, -1.955424
 0.000454, -1.553414
 0.000455, -1.955424
 0.000456, -1.955424
 0.000457, -1.955424
 0.000458, -1.955424
 0.000459, -1.955424
 0.000460, -1.955424
 0.000461, -1.553414
 0.000462, -2.357434
 0.000463, -1.955424
 0.000464, -1.553414
 0.000465, -1.553414
 0.000466, -1.553414
 0.000467, -1.553414
 0.000468, -1.955424
 0.000469, -1.955424
 0.000470, -1.553414
 0.000471, -1.955424
 0.000472, -1.553414
 0.000473, -1.955424
 0.000474, -1.955424
 0.000475, -1.553414
 0.000476, -1.955424
 0.000477, -1.955424
 0.000478, -1.553414
 0.000479, -1.553414
 0.000480, -1.955424
 0.000481, -1.955424
 0.000482, -1.955424
 0.000483, -1.553414
 0.000484, -1.955424
 0.000485, -1.553414
 0.000486, -1.553414
 0.000487, -1.553414
 0.000488, -1.553414
 0.000489, -1.553414
 0.000490, -1.955424
 0.000491, -1.553414
 0.000492, -1.955424
 0.000493, -1.553414
 0.000494, -1.553414
 0.000495, -1.553414
 0.000496, -1.553414
 0.000497, -1.151404
 0.000498, -1.553414
 0.000499, -1.553414
 0.000500, -1.553414
 0.000501, -1.553414
 0.000502, -1.553414
 0.000503, -1.553414
 0.000504, -1.955424
 0.000505, -1.955424
 0.000506, -1.553414
 0.000507, -1.553414
 0.000508, -1.553414
 0.000509, -1.553414
 0.000510, -1.553414
 0.000511, -1.553414
 0.000512, -1.553414
 0.000513, -1.553414
 0.000514, -1.553414
 0.000515, -1.553414
 0.000516, -1.151404
 0.000517, -1.553414
 0.000518, -1.553414
 0.000519, -1.151404
 0.000520, -1.553414
 0.000521, -1.553414
 0.000522, -1.553414
 0.000523, -1.151404
 0.000524, -1.151404
 0.000525, -1.553414
 0.000526, -1.553414
 0.000527, -1.553414
 0.000528, -1.553414
 0.000529, -1.553414
 0.000530, -1.553414
 0.000531, -1.553414
 0.000532, -1.151404
 0.000533, -1.151404
 0.000534, -1.553414
 0.000535, -1.151404
 0.000536, -1.955424
 0.000537, -1.151404
 0.000538, -1.553414
 0.000539, -1.553414
 0.000540, -1.553414
 0.000541, -1.553414
 0.000542, -1.553414
 0.000543, -1.151404
 0.000544, -1.151404
 0.000545, -1.553414
 0.000546, -1.151404
 0.000547, -1.553414
 0.000548, -1.553414
 0.000549, -1.151404
 0.000550, -1.553414
 0.000551, -1.151404
 0.000552, -1.151404
 0.000553, -1.151404
 0.000554, -1.151404
 0.000555, -1.955424
 0.000556, -1.151404
 0.000557, -1.151404
 0.000558, -1.151404
 0.000559, -1.151404
 0.000560, -1.553414
 0.000561, -1.553414
 0.000562, -0.749394
 0.000563, -1.553414
 0.000564, -1.151404
 0.000565, -1.151404
 0.000566, -1.553414
 0.000567, -1.151404
 0.000568, -1.553414
 0.000569, -1.151404
 0.000570, -1.151404
 0.000571, -1.553414
 0.000572, -1.151404
 0.000573, -1.151404
 0.000574, -1.151404
 0.000575, -1.151404
 0.000576, -1.151404
 0.000577, -1.151404
 0.000578, -1.151404
 0.000579, -1.151404
 0.000580, -1.151404
 0.000581, -1.151404
 0.000582, -1.553414
 0.000583, -1.151404
 0.000584, -1.151404
 0.000585, -1.553414
 0.000586, -1.553414
 0.000587, -1.553414
 0.000588, -1.151404
 0.000589, -1.151404
 0.000590, -1.151404
 0.000591, -1.553414
 0.000592, -0.749394
 0.000593, -1.151404
 0.000594, -0.749394
 0.000595, -1.151404
 0.000596, -1.553414
 0.000597, -1.151404
 0.000598, -1.553414
 0.000599, -1.553414
 0.000600, -1.151404
 0.000601, -1.553414
 0.000602, -1.151404
 0.000603, -1.151404
 0.000604, -1.151404
 0.000605, -0.749394
 0.000606, -1.151404
 0.000607, -1.553414
 0.000608, -1.151404
 0.000609, -1.553414
 0.000610, -1.151404
 0.000611, -1.151404
 0.000612, -1.151404
 0.000613, -1.151404
 0.000614, -1.151404
 0.000615, -1.553414
 0.000616, -1.151404
 0.000617, -1.151404
 0.000618, -1.151404
 0.000619, -1.151404
 0.000620, -1.151404
 0.000621, -0.749394
 0.000622, -1.151404
 0.000623, -1.151404
 0.000624, -1.151404
 0.000625, -1.151404
 0.000626, -1.151404
 0.000627, -1.151404
 0.000628, -0.749394
 0.000629, -1.151404
 0.000630, -1.151404
 0.000631, -1.553414
 0.000632, -0.749394
 0.000633, -1.151404
 0.000634, -1.151404
 0.000635, -1.151404
 0.000636, -1.151404
 0.000637, -1.151404
 0.000638, -0.749394
 0.000639, -1.151404
 0.000640, -1.151404
 0.000641, -1.151404
 0.000642, -1.553414
 0.000643, -1.151404
 0.000644, -1.151404
 0.000645, -1.151404
 0.000646, -0.749394
 0.000647, -0.749394
 0.000648, -1.151404
 0.000649, -0.749394
 0.000650, -1.151404
 0.000651, -1.151404
 0.000652, -1.151404
 0.000653, -1.151404
 0.000654, -0.749394
 0.000655, -1.151404
 0.000656, -1.151404
 0.000657, -1.151404
 0.000658, -1.151404
 0.000659, -1.151404
 0.000660, -1.151404
 0.000661, -1.151404
 0.000662, -0.749394
 0.000663, -0.749394
 0.000664, -0.749394
 0.000665, -1.151404
 0.000666, -1.151404
 0.000667, -0.749394
 0.000668, -1.151404
 0.000669, -0.749394
 0.000670, -0.749394
 0.000671, -1.151404
 0.000672, -0.749394
 0.000673, -1.151404
 0.000674, -1.151404
 0.000675, -1.151404
 0.000676, -0.749394
 0.000677, -1.151404
 0.000678, -1.151404
 0.000679, -0.749394
 0.000680, -1.151404
 0.000681, -1.151404
 0.000682, -1.151404
 0.000683, -1.151404
 0.000684, -0.749394
 0.000685, -0.749394
 0.000686, -1.151404
 0.000687, -0.749394
 0.000688, -1.151404
 0.000689, -0.749394
 0.000690, -0.749394
 0.000691, -1.151404
 0.000692, -0.749394
 0.000693, -0.749394
 0.000694, -1.151404
 0.000695, -0.749394
 0.000696, -1.151404
 0.000697, -0.749394
 0.000698, -0.749394
 0.000699, -1.151404
 0.000700, -0.749394
 0.000701, -1.151404
 0.000702, -0.749394
 0.000703, -0.749394
 0.000704, -1.151404
 0.000705, -0.749394
 0.000706, -1.151404
 0.000707, -0.749394
 0.000708, -0.749394
 0.000709, -0.749394
 0.000710, -1.151404
 0.000711, -0.749394
 0.000712, -0.749394
 0.000713, -0.749394
 0.000714, -0.749394
 0.000715, -1.151404
 0.000716, -0.749394
 0.000717, -0.749394
 0.000718, -0.749394
 0.000719, -1.151404
 0.000720, -1.151404
 0.000721, -0.749394
 0.000722, -1.151404
 0.000723, -0.749394
 0.000724, -0.749394
 0.000725, -1.151404
 0.000726, -1.151404
 0.000727, -0.749394
 0.000728, -1.151404
 0.000729, -1.151404
 0.000730, -0.749394
 0.000731, -1.151404
 0.000732, -1.151404
 0.000733, -0.749394
 0.000734, -0.749394
 0.000735, -0.749394
 0.000736, -0.749394
 0.000737, -0.749394
 0.000738, -0.749394
 0.000739, -0.347384
 0.000740, -1.151404
 0.000741, -0.749394
 0.000742, -0.749394
 0.000743, -1.151404
 0.000744, -0.749394
 0.000745, -0.749394
 0.000746, -0.749394
 0.000747, -1.151404
 0.000748, -0.749394
 0.000749, -0.749394
 0.000750, -0.749394
 0.000751, -0.347384
 0.000752, -0.749394
 0.000753, -1.151404
 0.000754, -0.347384
 0.000755, -0.749394
 0.000756, -0.347384
 0.000757, -0.749394
 0.000758, -0.749394
 0.000759, -0.749394
 0.000760, -0.749394
 0.000761, -1.151404
 0.000762, -0.347384
 0.000763, -0.749394
 0.000764, -0.749394
 0.000765, -0.749394
 0.000766, -0.749394
 0.000767, -0.749394
 0.000768, -0.347384
 0.000769, -1.151404
 0.000770, -0.347384
 0.000771, -0.749394
 0.000772, -0.749394
 0.000773, -0.749394
 0.000774, -1.151404
 0.000775, -0.749394
 0.000776, -0.347384
 0.000777, -1.151404
 0.000778, -0.749394
 0.000779, -0.749394
 0.000780, -0.749394
 0.000781, -0.749394
 0.000782, -0.749394
 0.000783, -0.749394
 0.000784, -0.749394
 0.000785, -0.347384
 0.000786, -0.749394
 0.000787, -0.749394
 0.000788, -0.347384
 0.000789, -0.347384
 0.000790, -0.749394
 0.000791, -0.749394
 0.000792, -0.347384
 0.000793, -0.749394
 0.000794, -0.749394
 0.000795, -0.749394
 0.000796, -0.749394
 0.000797, -0.749394
 0.000798, -0.347384
 0.000799, -0.749394
 0.000800, -0.749394
 0.000801, -0.749394
 0.000802, -0.749394
 0.000803, -0.347384
 0.000804, -0.749394
 0.000805, -0.749394
 0.000806, -0.749394
 0.000807, -0.749394
 0.000808, -0.749394
 0.000809, -0.347384
 0.000810, -0.749394
 0.000811, -0.347384
 0.000812, -0.749394
 0.000813, -1.151404
 0.000814, -0.749394
 0.000815, -0.749394
 0.000816, -0.749394
 0.000817, -0.347384
 0.000818, -1.151404
 0.000819, -0.347384
 0.000820, -1.151404
 0.000821, -0.347384
 0.000822, -0.749394
 0.000823, -0.749394
 0.000824, -0.749394
 0.000825, -0.749394
 0.000826, -1.151404
 0.000827, -0.347384
 0.000828, -0.749394
 0.000829, -0.347384
 0.000830, -0.749394
 0.000831, -0.347384
 0.000832, -0.347384
 0.000833, -0.749394
 0.000834, -0.749394
 0.000835, -0.749394
 0.000836, -0.347384
 0.000837, -0.749394
 0.000838, -0.749394
 0.000839, -0.347384
 0.000840, -0.749394
 0.000841, -0.347384
 0.000842, -0.347384
 0.000843, -0.347384
 0.000844, -0.347384
 0.000845, -0.347384
 0.000846, -0.347384
 0.000847, -0.749394
 0.000848, -0.749394
 0.000849, -0.749394
 0.000850, -0.749394
 0.000851, -0.749394
 0.000852, -0.347384
 0.000853, -0.347384
 0.000854, -0.749394
 0.000855, -0.347384
 0.000856, -0.749394
 0.000857, -0.347384
 0.000858, -0.749394
 0.000859, -0.749394
 0.000860, -0.347384
 0.000861, -0.749394
 0.000862, -0.749394
 0.000863, -0.347384
 0.000864, -0.749394
 0.000865, -0.749394
 0.000866, -0.347384
 0.000867, -1.151404
 0.000868, -0.347384
 0.000869, -0.347384
 0.000870, -0.749394
 0.000871, -0.347384
 0.000872, -0.347384
 0.000873, -0.347384
 0.000874, -0.749394
 0.000875, -1.151404
 0.000876, -0.347384
 0.000877, -0.749394
 0.000878, -0.749394
 0.000879, 0.054626
 0.000880, -0.749394
 0.000881, -0.347384
 0.000882, -0.347384
 0.000883, -0.347384
 0.000884, -0.749394
 0.000885, -0.347384
 0.000886, -0.347384
 0.000887, -0.347384
 0.000888, -0.749394
 0.000889, -0.347384
 0.000890, -0.749394
 0.000891, -0.749394
 0.000892, -0.749394
 0.000893, -0.749394
 0.000894, -0.347384
 0.000895, -0.749394
 0.000896, -0.749394
 0.000897, -0.347384
 0.000898, -0.749394
 0.000899, -0.347384
 0.000900, -0.347384
 0.000901, -0.347384
 0.000902, -0.347384
 0.000903, -0.347384
 0.000904, -0.749394
 0.000905, -0.347384
 0.000906, 0.054626
 0.000907, -0.347384
 0.000908, -0.347384
 0.000909, -0.347384
 0.000910, -0.347384
 0.000911, -0.347384
 0.000912, -0.347384
 0.000913, -0.749394
 0.000914, -0.347384
 0.000915, -0.749394
 0.000916, -0.749394
 0.000917, -0.749394
 0.000918, -0.347384
 0.000919, -0.347384
 0.000920, -0.749394
 0.000921, -0.347384
 0.000922, -0.347384
 0.000923, -0.347384
 0.000924, -0.749394
 0.000925, -0.347384
 0.000926, -0.347384
 0.000927, -0.347384
 0.000928, 0.054626
 0.000929, -0.749394
 0.000930, 0.054626
 0.000931, -0.749394
 0.000932, -0.347384
 0.000933, -0.749394
 0.000934, -0.347384
 0.000935, -0.749394
 0.000936, 0.054626
 0.000937, -1.151404
 0.000938, -0.347384
 0.000939, -0.749394
 0.000940, -0.749394
 0.000941, -0.347384
 0.000942, -0.347384
 0.000943, -0.347384
 0.000944, -0.347384
 0.000945, -0.347384
 0.000946, -0.347384
 0.000947, -0.347384
 0.000948, -0.347384
 0.000949, -0.347384
 0.000950, -0.347384
 0.000951, -0.749394
 0.000952, -0.347384
 0.000953, -0.347384
 0.000954, -0.347384
 0.000955, -0.749394
 0.000956, -0.749394
 0.000957, -0.347384
 0.000958, -0.347384
 0.000959, -0.347384
 0.000960, -0.749394
 0.000961, -0.347384
 0.000962, -0.749394
 0.000963, -0.749394
 0.000964, -0.347384
 0.000965, -0.347384
 0.000966, 0.054626
 0.000967, -0.749394
 0.000968, -0.347384
 0.000969, -0.347384
 0.000970, -0.347384
 0.000971, 0.054626
 0.000972, -0.347384
 0.000973, -0.347384
 0.000974, -0.347384
 0.000975, -0.749394
 0.000976, -0.347384
 0.000977, -0.347384
 0.000978, -0.347384
 0.000979, -0.347384
 0.000980, -0.347384
 0.000981, -0.749394
 0.000982, 0.054626
 0.000983, -0.347384
 0.000984, -0.347384
 0.000985, -0.347384
 0.000986, -0.347384
 0.000987, -0.347384
 0.000988, -0.749394
 0.000989, -0.749394
 0.000990, -0.347384
 0.000991, -0.347384
 0.000992, -0.347384
 0.000993, -0.347384
 0.000994, -0.347384
 0.000995, 0.054626
 0.000996, -0.347384
 0.000997, 0.054626
 0.000998, -0.347384
 0.000999, -0.749394
 0.001000, -0.347384
 0.001001, -0.347384
 0.001002, -0.347384
 0.001003, 0.054626
 0.001004, -0.347384
 0.001005, -0.347384
 0.001006, 0.054626
 0.001007, -0.347384
 0.001008, 0.054626
 0.001009, -0.347384
 0.001010, -0.347384
 0.001011, -0.347384
 0.001012, -0.347384
 0.001013, -0.347384
 0.001014, -0.347384
 0.001015, -0.347384
 0.001016, -0.347384
 0.001017, -0.347384
 0.001018, -0.347384
 0.001019, -0.347384
 0.001020, -0.347384
 0.001021, -0.347384
 0.001022, -0.347384
 0.001023, -0.347384
 0.001024, -0.347384
 0.001025, -0.347384
 0.001026, -0.749394
 0.001027, -0.347384
 0.001028, -0.347384
 0.001029, -0.347384
 0.001030, -0.347384
 0.001031, 0.054626
 0.001032, 0.054626
 0.001033, -0.347384
 0.001034, 0.054626
 0.001035, 0.054626
 0.001036, -0.347384
 0.001037, -0.347384
 0.001038, 0.054626
 0.001039, -0.347384
 0.001040, -0.347384
 0.001041, -0.347384
 0.001042, 0.054626
 0.001043, -0.749394
 0.001044, -0.347384
 0.001045, -0.347384
 0.001046, -0.347384
 0.001047, -0.347384
 0.001048, -0.347384
 0.001049, -0.347384
 0.001050, -0.347384
 0.001051, -0.347384
 0.001052, -0.749394
 0.001053, -0.347384
 0.001054, -0.347384
 0.001055, 0.054626
 0.001056, -0.347384
 0.001057, -0.347384
 0.001058, -0.347384
 0.001059, -0.347384
 0.001060, 0.054626
