 0.054140, -1.832098
 0.054160, -1.811998
 0.054180, -1.832098
 0.054200, -1.811998
 0.054220, -1.811998
 0.054240, -1.832098
 0.054260, -1.811998
 0.054280, -1.832098
 0.054300, -1.832098
 0.054320, -1.832098
 0.054340, -1.811998
 0.054360, -1.811998
 0.054380, -1.832098
 0.054400, -1.811998
 0.054420, -1.832098
 0.054440, -1.832098
 0.054460, -1.832098
 0.054480, -1.832098
 0.054500, -1.811998
 0.054520, -1.832098
 0.054540, -1.832098
 0.054560, -1.811998
 0.054580, -1.832098
 0.054600, -1.832098
 0.054620, -1.832098
 0.054640, -1.832098
 0.054660, -1.852199
 0.054680, -1.811998
 0.054700, -1.832098
 0.054720, -1.832098
 0.054740, -1.832098
 0.054760, -1.832098
 0.054780, -1.832098
 0.054800, -1.811998
 0.054820, -1.832098
 0.054840, -1.811998
 0.054860, -1.832098
 0.054880, -1.832098
 0.054900, -1.832098
 0.054920, -1.832098
 0.054940, -1.811998
 0.054960, -1.811998
 0.054980, -1.811998
 0.055000, -1.832098
 0.055020, -1.811998
 0.055040, -1.811998
 0.055060, -1.811998
 0.055080, -1.832098
 0.055100, -1.832098
 0.055120, -1.832098
 0.055140, -1.811998
 0.055160, -1.832098
 0.055180, -1.811998
 0.055200, -1.811998
 0.055220, -1.811998
 0.055240, -1.811998
 0.055260, -1.811998
 0.055280, -1.811998
 0.055300, -1.811998
 0.055320, -1.811998
 0.055340, -1.832098
 0.055360, -1.811998
 0.055380, -1.832098
 0.055400, -1.811998
 0.055420, -1.811998
 0.055440, -1.811998
 0.055460, -1.832098
 0.055480, -1.811998
 0.055500, -1.811998
 0.055520, -1.811998
 0.055540, -1.811998
 0.055560, -1.832098
 0.055580, -1.811998
 0.055600, -1.832098
 0.055620, -1.811998
 0.055640, -1.811998
 0.055660, -1.832098
 0.055680, -1.811998
 0.055700, -1.832098
 0.055720, -1.832098
 0.055740, -1.811998
 0.055760, -1.832098
 0.055780, -1.811998
 0.055800, -1.811998
 0.055820, -1.811998
 0.055840, -1.832098
 0.055860, -1.811998
 0.055880, -1.832098
 0.055900, -1.811998
 0.055920, -1.832098
 0.055940, -1.811998
 0.055960, -1.811998
 0.055980, -1.832098
 0.056000, -1.811998
 0.056020, -1.811998
 0.056040, -1.811998
 0.056060, -1.811998
 0.056080, -1.832098
 0.056100, -1.811998
 0.056120, -1.832098
 0.056140, -1.791897
 0.056160, -1.811998
 0.056180, -1.811998
 0.056200, -1.832098
 0.056220, -1.811998
 0.056240, -1.811998
 0.056260, -1.832098
 0.056280, -1.791897
 0.056300, -1.811998
 0.056320, -1.811998
 0.056340, -1.811998
 0.056360, -1.811998
 0.056380, -1.811998
 0.056400, -1.832098
 0.056420, -1.811998
 0.056440, -1.832098
 0.056460, -1.811998
 0.056480, -1.811998
 0.056500, -1.832098
 0.056520, -1.811998
 0.056540, -1.832098
 0.056560, -1.832098
 0.056580, -1.811998
 0.056600, -1.791897
 0.056620, -1.811998
 0.056640, -1.811998
 0.056660, -1.811998
 0.056680, -1.811998
 0.056700, -1.811998
 0.056720, -1.811998
 0.056740, -1.832098
 0.056760, -1.811998
 0.056780, -1.811998
 0.056800, -1.811998
 0.056820, -1.832098
 0.056840, -1.811998
 0.056860, -1.811998
 0.056880, -1.832098
 0.056900, -1.832098
 0.056920, -1.811998
 0.056940, -1.811998
 0.056960, -1.832098
 0.056980, -1.832098
 0.057000, -1.811998
 0.057020, -1.832098
 0.057040, -1.811998
 0.057060, -1.832098
 0.057080, -1.832098
 0.057100, -1.811998
 0.057120, -1.832098
 0.057140, -1.832098
 0.057160, -1.832098
 0.057180, -1.811998
 0.057200, -1.832098
 0.057220, -1.811998
 0.057240, -1.811998
 0.057260, -1.832098
 0.057280, -1.832098
 0.057300, -1.832098
 0.057320, -1.811998
 0.057340, -1.811998
 0.057360, -1.791897
 0.057380, -1.811998
 0.057400, -1.832098
 0.057420, -1.832098
 0.057440, -1.791897
 0.057460, -1.811998
 0.057480, -1.811998
 0.057500, -1.811998
 0.057520, -1.832098
 0.057540, -1.811998
 0.057560, -1.791897
 0.057580, -1.811998
 0.057600, -1.832098
 0.057620, -1.832098
 0.057640, -1.811998
 0.057660, -1.832098
 0.057680, -1.811998
 0.057700, -1.832098
 0.057720, -1.811998
 0.057740, -1.811998
 0.057760, -1.811998
 0.057780, -1.811998
 0.057800, -1.832098
 0.057820, -1.811998
 0.057840, -1.832098
 0.057860, -1.811998
 0.057880, -1.811998
 0.057900, -1.791897
 0.057920, -1.832098
 0.057940, -1.832098
 0.057960, -1.811998
 0.057980, -1.811998
 0.058000, -1.811998
 0.058020, -1.811998
 0.058040, -1.811998
 0.058060, -1.832098
 0.058080, -1.811998
 0.058100, -1.811998
 0.058120, -1.811998
 0.058140, -1.811998
 0.058160, -1.811998
 0.058180, -1.811998
 0.058200, -1.811998
 0.058220, -1.791897
 0.058240, -1.811998
 0.058260, -1.811998
 0.058280, -1.832098
 0.058300, -1.832098
 0.058320, -1.811998
 0.058340, -1.811998
 0.058360, -1.791897
 0.058380, -1.811998
 0.058400, -1.811998
 0.058420, -1.811998
 0.058440, -1.811998
 0.058460, -1.811998
 0.058480, -1.811998
 0.058500, -1.811998
 0.058520, -1.811998
 0.058540, -1.811998
 0.058560, -1.811998
 0.058580, -1.832098
 0.058600, -1.791897
 0.058620, -1.811998
 0.058640, -1.811998
 0.058660, -1.811998
 0.058680, -1.811998
 0.058700, -1.811998
 0.058720, -1.811998
 0.058740, -1.811998
 0.058760, -1.811998
 0.058780, -1.811998
 0.058800, -1.791897
 0.058820, -1.832098
 0.058840, -1.811998
 0.058860, -1.811998
 0.058880, -1.811998
 0.058900, -1.832098
 0.058920, -1.811998
 0.058940, -1.811998
 0.058960, -1.832098
 0.058980, -1.811998
 0.059000, -1.811998
 0.059020, -1.832098
 0.059040, -1.811998
 0.059060, -1.832098
 0.059080, -1.811998
 0.059100, -1.811998
 0.059120, -1.832098
 0.059140, -1.811998
 0.059160, -1.791897
 0.059180, -1.811998
 0.059200, -1.811998
 0.059220, -1.791897
 0.059240, -1.791897
 0.059260, -1.811998
 0.059280, -1.811998
 0.059300, -1.811998
 0.059320, -1.791897
 0.059340, -1.791897
 0.059360, -1.811998
 0.059380, -1.811998
 0.059400, -1.811998
 0.059420, -1.811998
 0.059440, -1.811998
 0.059460, -1.811998
 0.059480, -1.811998
 0.059500, -1.811998
 0.059520, -1.811998
 0.059540, -1.811998
 0.059560, -1.811998
 0.059580, -1.811998
 0.059600, -1.811998
 0.059620, -1.811998
 0.059640, -1.832098
 0.059660, -1.811998
 0.059680, -1.811998
 0.059700, -1.791897
 0.059720, -1.832098
 0.059740, -1.811998
 0.059760, -1.811998
 0.059780, -1.832098
 0.059800, -1.811998
 0.059820, -1.811998
 0.059840, -1.811998
 0.059860, -1.811998
 0.059880, -1.832098
 0.059900, -1.811998
 0.059920, -1.811998
 0.059940, -1.811998
 0.059960, -1.791897
 0.059980, -1.811998
 0.060000, -1.832098
 0.060020, -1.811998
 0.060040, -1.811998
 0.060060, -1.811998
 0.060080, -1.811998
 0.060100, -1.811998
 0.060120, -1.811998
 0.060140, -1.811998
 0.060160, -1.791897
 0.060180, -1.791897
 0.060200, -1.832098
 0.060220, -1.811998
 0.060240, -1.832098
 0.060260, -1.791897
 0.060280, -1.811998
 0.060300, -1.811998
 0.060320, -1.811998
 0.060340, -1.791897
 0.060360, -1.811998
 0.060380, -1.811998
 0.060400, -1.811998
 0.060420, -1.832098
 0.060440, -1.811998
 0.060460, -1.811998
 0.060480, -1.791897
 0.060500, -1.811998
 0.060520, -1.811998
 0.060540, -1.811998
 0.060560, -1.811998
 0.060580, -1.811998
 0.060600, -1.811998
 0.060620, -1.791897
 0.060640, -1.791897
 0.060660, -1.791897
 0.060680, -1.791897
 0.060700, -1.791897
 0.060720, -1.791897
 0.060740, -1.791897
 0.060760, -1.811998
 0.060780, -1.811998
 0.060800, -1.791897
 0.060820, -1.791897
 0.060840, -1.811998
 0.060860, -1.811998
 0.060880, -1.811998
 0.060900, -1.791897
 0.060920, -1.811998
 0.060940, -1.811998
 0.060960, -1.811998
 0.060980, -1.811998
 0.061000, -1.811998
 0.061020, -1.811998
 0.061040, -1.811998
 0.061060, -1.811998
 0.061080, -1.791897
 0.061100, -1.811998
 0.061120, -1.791897
 0.061140, -1.811998
 0.061160, -1.791897
 0.061180, -1.791897
 0.061200, -1.791897
 0.061220, -1.811998
 0.061240, -1.791897
 0.061260, -1.791897
 0.061280, -1.791897
 0.061300, -1.811998
 0.061320, -1.832098
 0.061340, -1.791897
 0.061360, -1.791897
 0.061380, -1.811998
 0.061400, -1.811998
 0.061420, -1.811998
 0.061440, -1.791897
 0.061460, -1.811998
 0.061480, -1.791897
 0.061500, -1.791897
 0.061520, -1.811998
 0.061540, -1.811998
 0.061560, -1.811998
 0.061580, -1.791897
 0.061600, -1.791897
 0.061620, -1.811998
 0.061640, -1.791897
 0.061660, -1.811998
 0.061680, -1.791897
 0.061700, -1.811998
 0.061720, -1.811998
 0.061740, -1.811998
 0.061760, -1.811998
 0.061780, -1.791897
 0.061800, -1.811998
 0.061820, -1.791897
 0.061840, -1.791897
 0.061860, -1.791897
 0.061880, -1.811998
 0.061900, -1.811998
 0.061920, -1.811998
 0.061940, -1.811998
 0.061960, -1.811998
 0.061980, -1.811998
 0.062000, -1.811998
 0.062020, -1.791897
 0.062040, -1.791897
 0.062060, -1.811998
 0.062080, -1.791897
 0.062100, -1.811998
 0.062120, -1.811998
 0.062140, -1.811998
 0.062160, -1.811998
 0.062180, -1.811998
 0.062200, -1.791897
 0.062220, -1.811998
 0.062240, -1.811998
 0.062260, -1.811998
 0.062280, -1.791897
 0.062300, -1.791897
 0.062320, -1.791897
 0.062340, -1.811998
 0.062360, -1.791897
 0.062380, -1.832098
 0.062400, -1.811998
 0.062420, -1.811998
 0.062440, -1.811998
 0.062460, -1.811998
 0.062480, -1.791897
 0.062500, -1.791897
 0.062520, -1.811998
 0.062540, -1.811998
 0.062560, -1.791897
 0.062580, -1.811998
 0.062600, -1.791897
 0.062620, -1.811998
 0.062640, -1.791897
 0.062660, -1.791897
 0.062680, -1.811998
 0.062700, -1.791897
 0.062720, -1.791897
 0.062740, -1.811998
 0.062760, -1.811998
 0.062780, -1.811998
 0.062800, -1.791897
 0.062820, -1.791897
 0.062840, -1.791897
 0.062860, -1.791897
 0.062880, -1.791897
 0.062900, -1.791897
 0.062920, -1.791897
 0.062940, -1.791897
 0.062960, -1.791897
 0.062980, -1.791897
 0.063000, -1.791897
 0.063020, -1.811998
 0.063040, -1.811998
 0.063060, -1.791897
 0.063080, -1.791897
 0.063100, -1.791897
 0.063120, -1.811998
 0.063140, -1.811998
 0.063160, -1.811998
 0.063180, -1.791897
 0.063200, -1.811998
 0.063220, -1.791897
 0.063240, -1.811998
 0.063260, -1.791897
 0.063280, -1.791897
 0.063300, -1.791897
 0.063320, -1.791897
 0.063340, -1.811998
 0.063360, -1.791897
 0.063380, -1.791897
 0.063400, -1.791897
 0.063420, -1.811998
 0.063440, -1.791897
 0.063460, -1.811998
 0.063480, -1.811998
 0.063500, -1.791897
 0.063520, -1.811998
 0.063540, -1.791897
 0.063560, -1.791897
 0.063580, -1.791897
 0.063600, -1.811998
 0.063620, -1.791897
 0.063640, -1.791897
 0.063660, -1.791897
 0.063680, -1.791897
 0.063700, -1.791897
 0.063720, -1.811998
 0.063740, -1.791897
 0.063760, -1.791897
 0.063780, -1.811998
 0.063800, -1.811998
 0.063820, -1.811998
 0.063840, -1.791897
 0.063860, -1.791897
 0.063880, -1.791897
 0.063900, -1.791897
 0.063920, -1.791897
 0.063940, -1.791897
 0.063960, -1.791897
 0.063980, -1.791897
 0.064000, -1.791897
 0.064020, -1.791897
 0.064040, -1.791897
 0.064060, -1.791897
 0.064080, -1.791897
 0.064100, -1.811998
 0.064120, -1.791897
 0.064140, -1.791897
 0.064160, -1.791897
 0.064180, -1.791897
 0.064200, -1.791897
 0.064220, -1.791897
 0.064240, -1.811998
 0.064260, -1.811998
 0.064280, -1.791897
 0.064300, -1.791897
 0.064320, -1.791897
 0.064340, -1.791897
 0.064360, -1.791897
 0.064380, -1.791897
 0.064400, -1.791897
 0.064420, -1.791897
 0.064440, -1.791897
 0.064460, -1.811998
 0.064480, -1.791897
 0.064500, -1.811998
 0.064520, -1.791897
 0.064540, -1.832098
 0.064560, -1.791897
 0.064580, -1.791897
 0.064600, -1.791897
 0.064620, -1.771796
 0.064640, -1.811998
 0.064660, -1.791897
 0.064680, -1.771796
 0.064700, -1.791897
 0.064720, -1.791897
 0.064740, -1.811998
 0.064760, -1.791897
 0.064780, -1.811998
 0.064800, -1.791897
 0.064820, -1.811998
 0.064840, -1.791897
 0.064860, -1.791897
 0.064880, -1.791897
 0.064900, -1.791897
 0.064920, -1.811998
 0.064940, -1.811998
 0.064960, -1.771796
 0.064980, -1.791897
 0.065000, -1.791897
 0.065020, -1.811998
 0.065040, -1.791897
 0.065060, -1.791897
 0.065080, -1.791897
 0.065100, -1.791897
 0.065120, -1.791897
 0.065140, -1.791897
 0.065160, -1.791897
 0.065180, -1.791897
 0.065200, -1.791897
 0.065220, -1.791897
 0.065240, -1.791897
 0.065260, -1.791897
 0.065280, -1.791897
 0.065300, -1.791897
 0.065320, -1.791897
 0.065340, -1.791897
 0.065360, -1.791897
 0.065380, -1.791897
 0.065400, -1.791897
 0.065420, -1.811998
 0.065440, -1.811998
 0.065460, -1.791897
 0.065480, -1.791897
 0.065500, -1.791897
 0.065520, -1.791897
 0.065540, -1.791897
 0.065560, -1.791897
 0.065580, -1.791897
 0.065600, -1.811998
 0.065620, -1.791897
 0.065640, -1.791897
 0.065660, -1.771796
 0.065680, -1.832098
 0.065700, -1.791897
 0.065720, -1.791897
 0.065740, -1.791897
 0.065760, -1.791897
 0.065780, -1.791897
 0.065800, -1.791897
 0.065820, -1.791897
 0.065840, -1.791897
 0.065860, -1.811998
 0.065880, -1.791897
 0.065900, -1.791897
 0.065920, -1.791897
 0.065940, -1.791897
 0.065960, -1.791897
 0.065980, -1.791897
 0.066000, -1.811998
 0.066020, -1.791897
 0.066040, -1.791897
 0.066060, -1.791897
 0.066080, -1.791897
 0.066100, -1.791897
 0.066120, -1.791897
 0.066140, -1.811998
 0.066160, -1.791897
 0.066180, -1.791897
 0.066200, -1.791897
 0.066220, -1.771796
 0.066240, -1.811998
 0.066260, -1.791897
 0.066280, -1.771796
 0.066300, -1.791897
 0.066320, -1.791897
 0.066340, -1.811998
 0.066360, -1.791897
 0.066380, -1.791897
 0.066400, -1.791897
 0.066420, -1.791897
 0.066440, -1.791897
 0.066460, -1.811998
 0.066480, -1.791897
 0.066500, -1.771796
 0.066520, -1.791897
 0.066540, -1.791897
 0.066560, -1.791897
 0.066580, -1.811998
 0.066600, -1.791897
 0.066620, -1.791897
 0.066640, -1.791897
 0.066660, -1.791897
 0.066680, -1.791897
 0.066700, -1.771796
 0.066720, -1.791897
 0.066740, -1.791897
 0.066760, -1.811998
 0.066780, -1.791897
 0.066800, -1.791897
 0.066820, -1.791897
 0.066840, -1.791897
 0.066860, -1.791897
 0.066880, -1.811998
 0.066900, -1.791897
 0.066920, -1.791897
 0.066940, -1.791897
 0.066960, -1.791897
 0.066980, -1.791897
 0.067000, -1.791897
 0.067020, -1.791897
 0.067040, -1.791897
 0.067060, -1.811998
 0.067080, -1.791897
 0.067100, -1.791897
 0.067120, -1.791897
 0.067140, -1.811998
 0.067160, -1.791897
 0.067180, -1.791897
 0.067200, -1.791897
 0.067220, -1.791897
 0.067240, -1.771796
 0.067260, -1.791897
 0.067280, -1.791897
 0.067300, -1.791897
 0.067320, -1.811998
 0.067340, -1.791897
 0.067360, -1.791897
 0.067380, -1.791897
 0.067400, -1.791897
 0.067420, -1.791897
 0.067440, -1.791897
 0.067460, -1.791897
 0.067480, -1.771796
 0.067500, -1.791897
 0.067520, -1.791897
 0.067540, -1.771796
 0.067560, -1.791897
 0.067580, -1.791897
 0.067600, -1.771796
 0.067620, -1.811998
 0.067640, -1.791897
 0.067660, -1.791897
 0.067680, -1.771796
 0.067700, -1.791897
 0.067720, -1.791897
 0.067740, -1.791897
 0.067760, -1.791897
 0.067780, -1.791897
 0.067800, -1.771796
 0.067820, -1.791897
 0.067840, -1.791897
 0.067860, -1.791897
 0.067880, -1.791897
 0.067900, -1.791897
 0.067920, -1.791897
 0.067940, -1.791897
 0.067960, -1.791897
 0.067980, -1.791897
 0.068000, -1.791897
 0.068020, -1.791897
 0.068040, -1.771796
 0.068060, -1.771796
 0.068080, -1.791897
 0.068100, -1.791897
 0.068120, -1.771796
 0.068140, -1.771796
 0.068160, -1.791897
 0.068180, -1.791897
 0.068200, -1.791897
 0.068220, -1.791897
 0.068240, -1.791897
 0.068260, -1.791897
 0.068280, -1.791897
 0.068300, -1.791897
 0.068320, -1.791897
 0.068340, -1.791897
 0.068360, -1.811998
 0.068380, -1.791897
 0.068400, -1.791897
 0.068420, -1.791897
 0.068440, -1.791897
 0.068460, -1.791897
 0.068480, -1.771796
 0.068500, -1.791897
 0.068520, -1.791897
 0.068540, -1.771796
 0.068560, -1.771796
 0.068580, -1.791897
 0.068600, -1.791897
 0.068620, -1.791897
 0.068640, -1.791897
 0.068660, -1.791897
 0.068680, -1.791897
 0.068700, -1.791897
 0.068720, -1.771796
 0.068740, -1.791897
 0.068760, -1.811998
 0.068780, -1.791897
 0.068800, -1.791897
 0.068820, -1.751696
 0.068840, -1.791897
 0.068860, -1.791897
 0.068880, -1.791897
 0.068900, -1.771796
 0.068920, -1.771796
 0.068940, -1.791897
 0.068960, -1.771796
 0.068980, -1.791897
 0.069000, -1.771796
 0.069020, -1.791897
 0.069040, -1.791897
 0.069060, -1.791897
 0.069080, -1.791897
 0.069100, -1.791897
 0.069120, -1.791897
 0.069140, -1.791897
 0.069160, -1.791897
 0.069180, -1.791897
 0.069200, -1.791897
 0.069220, -1.771796
 0.069240, -1.791897
 0.069260, -1.791897
 0.069280, -1.791897
 0.069300, -1.791897
 0.069320, -1.791897
 0.069340, -1.791897
 0.069360, -1.771796
 0.069380, -1.791897
 0.069400, -1.791897
 0.069420, -1.771796
 0.069440, -1.771796
 0.069460, -1.771796
 0.069480, -1.771796
 0.069500, -1.791897
 0.069520, -1.771796
 0.069540, -1.791897
 0.069560, -1.811998
 0.069580, -1.791897
 0.069600, -1.791897
 0.069620, -1.771796
 0.069640, -1.771796
 0.069660, -1.791897
 0.069680, -1.791897
 0.069700, -1.791897
 0.069720, -1.791897
 0.069740, -1.791897
 0.069760, -1.791897
 0.069780, -1.791897
 0.069800, -1.791897
 0.069820, -1.791897
 0.069840, -1.791897
 0.069860, -1.771796
 0.069880, -1.791897
 0.069900, -1.791897
 0.069920, -1.771796
 0.069940, -1.791897
 0.069960, -1.771796
 0.069980, -1.791897
 0.070000, -1.771796
 0.070020, -1.791897
 0.070040, -1.771796
 0.070060, -1.771796
 0.070080, -1.791897
 0.070100, -1.791897
 0.070120, -1.791897
 0.070140, -1.771796
 0.070160, -1.771796
 0.070180, -1.791897
 0.070200, -1.791897
 0.070220, -1.771796
 0.070240, -1.791897
 0.070260, -1.791897
 0.070280, -1.791897
 0.070300, -1.791897
 0.070320, -1.771796
 0.070340, -1.771796
 0.070360, -1.791897
 0.070380, -1.771796
 0.070400, -1.791897
 0.070420, -1.791897
 0.070440, -1.791897
 0.070460, -1.791897
 0.070480, -1.771796
 0.070500, -1.791897
 0.070520, -1.771796
 0.070540, -1.771796
 0.070560, -1.771796
 0.070580, -1.771796
 0.070600, -1.771796
 0.070620, -1.771796
 0.070640, -1.791897
 0.070660, -1.791897
 0.070680, -1.791897
 0.070700, -1.791897
 0.070720, -1.771796
 0.070740, -1.771796
 0.070760, -1.791897
 0.070780, -1.771796
 0.070800, -1.791897
 0.070820, -1.791897
 0.070840, -1.791897
 0.070860, -1.771796
 0.070880, -1.771796
 0.070900, -1.771796
 0.070920, -1.771796
 0.070940, -1.771796
 0.070960, -1.771796
 0.070980, -1.791897
 0.071000, -1.771796
 0.071020, -1.771796
 0.071040, -1.771796
 0.071060, -1.771796
 0.071080, -1.791897
 0.071100, -1.791897
 0.071120, -1.791897
 0.071140, -1.791897
 0.071160, -1.771796
 0.071180, -1.771796
 0.071200, -1.771796
 0.071220, -1.751696
 0.071240, -1.771796
 0.071260, -1.791897
 0.071280, -1.791897
 0.071300, -1.771796
 0.071320, -1.791897
 0.071340, -1.771796
 0.071360, -1.791897
 0.071380, -1.791897
 0.071400, -1.791897
 0.071420, -1.771796
 0.071440, -1.771796
 0.071460, -1.791897
 0.071480, -1.791897
 0.071500, -1.791897
 0.071520, -1.771796
 0.071540, -1.791897
 0.071560, -1.771796
 0.071580, -1.771796
 0.071600, -1.791897
 0.071620, -1.791897
 0.071640, -1.771796
 0.071660, -1.791897
 0.071680, -1.791897
 0.071700, -1.771796
 0.071720, -1.791897
 0.071740, -1.791897
 0.071760, -1.771796
 0.071780, -1.771796
 0.071800, -1.771796
 0.071820, -1.771796
 0.071840, -1.791897
 0.071860, -1.771796
 0.071880, -1.771796
 0.071900, -1.771796
 0.071920, -1.791897
 0.071940, -1.771796
 0.071960, -1.791897
 0.071980, -1.791897
 0.072000, -1.791897
 0.072020, -1.791897
 0.072040, -1.791897
 0.072060, -1.791897
 0.072080, -1.791897
 0.072100, -1.771796
 0.072120, -1.771796
 0.072140, -1.771796
 0.072160, -1.791897
 0.072180, -1.791897
 0.072200, -1.791897
 0.072220, -1.791897
 0.072240, -1.771796
 0.072260, -1.771796
 0.072280, -1.771796
 0.072300, -1.771796
 0.072320, -1.791897
 0.072340, -1.791897
 0.072360, -1.771796
 0.072380, -1.771796
 0.072400, -1.771796
 0.072420, -1.771796
 0.072440, -1.771796
 0.072460, -1.771796
 0.072480, -1.771796
 0.072500, -1.771796
 0.072520, -1.771796
 0.072540, -1.771796
 0.072560, -1.771796
 0.072580, -1.771796
 0.072600, -1.771796
 0.072620, -1.791897
 0.072640, -1.791897
 0.072660, -1.771796
 0.072680, -1.771796
 0.072700, -1.771796
 0.072720, -1.791897
 0.072740, -1.771796
 0.072760, -1.771796
 0.072780, -1.771796
 0.072800, -1.771796
 0.072820, -1.771796
 0.072840, -1.791897
 0.072860, -1.771796
 0.072880, -1.771796
 0.072900, -1.791897
 0.072920, -1.771796
 0.072940, -1.791897
 0.072960, -1.771796
 0.072980, -1.771796
 0.073000, -1.771796
 0.073020, -1.791897
 0.073040, -1.771796
 0.073060, -1.771796
 0.073080, -1.791897
 0.073100, -1.771796
 0.073120, -1.791897
 0.073140, -1.771796
 0.073160, -1.771796
 0.073180, -1.771796
 0.073200, -1.791897
 0.073220, -1.771796
 0.073240, -1.791897
 0.073260, -1.771796
 0.073280, -1.791897
 0.073300, -1.791897
 0.073320, -1.771796
 0.073340, -1.791897
 0.073360, -1.771796
 0.073380, -1.771796
 0.073400, -1.771796
 0.073420, -1.791897
 0.073440, -1.771796
 0.073460, -1.771796
 0.073480, -1.751696
 0.073500, -1.771796
 0.073520, -1.771796
 0.073540, -1.771796
 0.073560, -1.771796
 0.073580, -1.791897
 0.073600, -1.771796
 0.073620, -1.771796
 0.073640, -1.771796
 0.073660, -1.771796
 0.073680, -1.791897
 0.073700, -1.751696
 0.073720, -1.771796
 0.073740, -1.791897
 0.073760, -1.791897
 0.073780, -1.771796
 0.073800, -1.791897
 0.073820, -1.771796
 0.073840, -1.771796
 0.073860, -1.771796
 0.073880, -1.771796
 0.073900, -1.751696
 0.073920, -1.771796
 0.073940, -1.791897
 0.073960, -1.771796
 0.073980, -1.771796
 0.074000, -1.771796
 0.074020, -1.771796
 0.074040, -1.771796
 0.074060, -1.771796
 0.074080, -1.771796
 0.074100, -1.771796
 0.074120, -1.771796
 0.074140, -1.771796
 0.074160, -1.751696
 0.074180, -1.771796
 0.074200, -1.771796
 0.074220, -1.771796
 0.074240, -1.771796
 0.074260, -1.771796
 0.074280, -1.771796
 0.074300, -1.791897
 0.074320, -1.771796
 0.074340, -1.771796
 0.074360, -1.771796
 0.074380, -1.791897
 0.074400, -1.771796
 0.074420, -1.771796
 0.074440, -1.771796
 0.074460, -1.771796
 0.074480, -1.771796
 0.074500, -1.771796
 0.074520, -1.791897
 0.074540, -1.791897
 0.074560, -1.791897
 0.074580, -1.771796
 0.074600, -1.771796
 0.074620, -1.771796
 0.074640, -1.791897
 0.074660, -1.771796
 0.074680, -1.771796
 0.074700, -1.751696
 0.074720, -1.771796
 0.074740, -1.771796
 0.074760, -1.771796
 0.074780, -1.771796
 0.074800, -1.771796
 0.074820, -1.751696
 0.074840, -1.771796
 0.074860, -1.771796
 0.074880, -1.771796
 0.074900, -1.771796
 0.074920, -1.771796
 0.074940, -1.771796
 0.074960, -1.791897
 0.074980, -1.771796
 0.075000, -1.771796
 0.075020, -1.791897
 0.075040, -1.751696
 0.075060, -1.771796
 0.075080, -1.771796
 0.075100, -1.751696
 0.075120, -1.771796
 0.075140, -1.771796
 0.075160, -1.771796
 0.075180, -1.771796
 0.075200, -1.771796
 0.075220, -1.771796
 0.075240, -1.791897
 0.075260, -1.791897
 0.075280, -1.771796
 0.075300, -1.771796
 0.075320, -1.771796
 0.075340, -1.771796
 0.075360, -1.771796
 0.075380, -1.771796
 0.075400, -1.771796
 0.075420, -1.771796
 0.075440, -1.791897
 0.075460, -1.771796
 0.075480, -1.791897
 0.075500, -1.791897
 0.075520, -1.791897
 0.075540, -1.771796
 0.075560, -1.771796
 0.075580, -1.791897
 0.075600, -1.771796
 0.075620, -1.771796
 0.075640, -1.771796
 0.075660, -1.791897
 0.075680, -1.771796
 0.075700, -1.771796
 0.075720, -1.771796
 0.075740, -1.751696
 0.075760, -1.771796
 0.075780, -1.771796
 0.075800, -1.751696
 0.075820, -1.771796
 0.075840, -1.791897
 0.075860, -1.771796
 0.075880, -1.771796
 0.075900, -1.771796
 0.075920, -1.771796
 0.075940, -1.771796
 0.075960, -1.791897
 0.075980, -1.771796
 0.076000, -1.771796
 0.076020, -1.771796
 0.076040, -1.771796
 0.076060, -1.771796
 0.076080, -1.791897
 0.076100, -1.771796
 0.076120, -1.771796
 0.076140, -1.771796
 0.076160, -1.771796
 0.076180, -1.771796
 0.076200, -1.751696
 0.076220, -1.791897
 0.076240, -1.771796
 0.076260, -1.771796
 0.076280, -1.771796
 0.076300, -1.771796
 0.076320, -1.771796
 0.076340, -1.771796
 0.076360, -1.771796
 0.076380, -1.791897
 0.076400, -1.771796
 0.076420, -1.791897
 0.076440, -1.791897
 0.076460, -1.771796
 0.076480, -1.751696
 0.076500, -1.791897
 0.076520, -1.791897
 0.076540, -1.771796
 0.076560, -1.771796
 0.076580, -1.751696
 0.076600, -1.771796
 0.076620, -1.751696
 0.076640, -1.791897
 0.076660, -1.771796
 0.076680, -1.771796
 0.076700, -1.771796
 0.076720, -1.791897
 0.076740, -1.771796
 0.076760, -1.771796
 0.076780, -1.771796
 0.076800, -1.771796
 0.076820, -1.751696
 0.076840, -1.771796
 0.076860, -1.771796
 0.076880, -1.771796
 0.076900, -1.791897
 0.076920, -1.771796
 0.076940, -1.771796
 0.076960, -1.771796
 0.076980, -1.771796
 0.077000, -1.771796
 0.077020, -1.771796
 0.077040, -1.751696
 0.077060, -1.751696
 0.077080, -1.791897
 0.077100, -1.771796
 0.077120, -1.771796
 0.077140, -1.771796
 0.077160, -1.751696
 0.077180, -1.771796
 0.077200, -1.771796
 0.077220, -1.771796
 0.077240, -1.771796
 0.077260, -1.771796
 0.077280, -1.771796
 0.077300, -1.771796
 0.077320, -1.771796
 0.077340, -1.771796
 0.077360, -1.771796
 0.077380, -1.771796
 0.077400, -1.751696
 0.077420, -1.751696
 0.077440, -1.771796
